evaluations raw_y
1 297.4118384401
3 273.3867947295
9 258.8426246040
13 248.8596052126
18 225.8545409637
39 120.7865541535
64 116.7448504755
73 106.4687799666
100 62.9876822853
135 41.7578223797
160 33.6007410079
444 31.7648593126
552 28.4662136862
796 24.4304671007
856 24.0396182942
963 22.3638184763
1139 20.7814004689
1248 18.0219120824
1351 8.8840489438
2059 5.4886298099
2364 4.9277625766
2615 2.5236728582
2633 2.0789070692
2717 1.9842065885
2718 1.3301290608
2804 0.8235697635
2901 0.4279761613
2902 0.4117376907
3003 0.3475585969
3004 0.3316579644
3029 0.2236851787
3109 0.2155115880
3110 0.2085425012
3213 0.1086249640
3237 0.0934134819
3301 0.0888539667
3302 0.0746424783
3321 0.0636896859
3322 0.0585296749
3329 0.0407859615
3330 0.0361102899
3349 0.0276793768
3407 0.0271549102
3408 0.0271118852
3412 0.0269032666
3433 0.0234119105
3434 0.0186784969
3437 0.0173099036
3445 0.0085898686
3446 0.0035685602
3526 0.0022931740
3804 0.0016167628
3901 0.0008274585
3902 0.0007148156
3933 0.0007019248
3939 0.0004545716
4005 0.0002149204
4110 0.0001745937
4213 0.0000256287
4409 0.0000116651
4410 0.0000096499
4503 0.0000065426
4504 0.0000049908
4611 0.0000036669
4612 0.0000032229
4625 0.0000024255
4805 0.0000008296
4806 0.0000006963
4900 1.9899956946
