evaluations raw_y
1 452.7992922227
2 279.3042125404
9 178.8500387024
21 113.4488534246
35 86.3238322424
70 73.8794830946
118 60.3727561672
330 52.2087667798
371 35.2969584148
759 32.3340114024
782 23.6770399961
928 17.5200837200
1041 17.0033905149
1313 8.8185300298
2232 8.8002997633
2518 5.3818999834
2734 5.1693955820
2870 4.6522703027
3080 4.2816767699
3093 3.1086602375
3311 3.1067063971
3419 2.5529611541
3420 2.2195607278
3507 1.1821441222
3509 1.1292451220
3606 0.9121598552
3618 0.8191166034
3701 0.7431640010
3708 0.5359616421
3715 0.2694012510
3716 0.1631297816
3811 0.1143376354
3817 0.0894724756
4007 0.0797895930
4008 0.0424322745
4111 0.0422203319
4203 0.0262454400
4204 0.0131421560
4310 0.0131327260
4401 0.0109814473
4415 0.0059447864
4613 0.0039314277
4701 0.0039076362
4703 0.0010832945
4911 0.0004204062
5009 0.0001940933
5107 0.0001627964
5108 0.0001037267
5209 0.0000846226
5303 0.0000802867
5308 0.0000687953
5403 0.0000264833
5405 0.0000168296
5517 0.0000102063
5801 0.0000027056
5817 0.0000024525
5901 0.0000021544
5902 0.0000019958
5904 0.0000012938
5917 0.0000004736
5918 0.0000002469
6000 1.9902577039
