evaluations raw_y
1 5351.2369673104
3 2417.6813673542
15 1955.4122661789
31 1881.5764015152
32 1352.9181419999
37 997.5511136057
134 837.2971466455
135 824.5612174147
231 769.4323583200
338 700.8594961157
440 698.6935240630
535 694.9660585885
541 680.1981736372
551 593.5611843440
636 576.6441531365
737 559.2552433399
754 508.0392243074
834 505.8888268749
839 434.3279516541
1040 426.1909568278
1303 424.5612486600
1432 407.8511173955
1442 341.0937862745
1843 331.3640804393
2044 323.2120518122
2131 292.4084330473
2150 287.2201288531
2634 263.4394985162
2744 253.8256436767
2844 248.0311412811
3046 243.7323596826
3253 240.2070150490
3344 218.0979340029
3841 216.3001983650
4010 184.4613430303
5202 168.6113628319
5619 154.5697766009
7207 144.4387171590
7402 135.5344425413
7804 117.3441758200
7907 114.2231493705
8502 113.2840865784
8549 110.2499788858
8704 107.5539882971
8705 106.8215426622
8803 94.6522543597
9008 82.3496759512
9105 77.0857706424
9305 76.2456165749
9601 75.5316479418
9707 73.5286354713
9804 69.2160918450
10046 66.1243836105
10103 61.0147074878
10142 57.4935994486
10606 56.5473665870
10908 55.9269681804
10947 54.1839137225
11004 53.2110705321
11341 52.5166081108
11847 51.9266271762
11907 51.7580219520
12003 51.6864820269
12243 50.4597281410
12547 50.2300256890
12644 50.1657606751
12742 49.6256422763
12744 49.5523920980
12847 49.5474380333
12849 49.0279709622
12943 48.0687176661
13041 48.0040549608
13141 47.8736834310
13943 47.7384515603
13944 47.7251591065
14041 47.4484348827
14145 47.4272136980
14341 47.3767681022
14442 47.3043659084
14449 47.2211554873
14541 47.2114490860
14543 47.1251883340
14833 45.9509552443
15932 45.8792840958
16039 45.7493305683
16131 45.6421746042
16332 45.5439581170
16432 45.2608782343
16434 45.1279835187
16536 45.0744431606
16836 45.0485669702
16939 44.9699612911
17334 44.8854868800
17436 44.8687208047
17639 44.8439999702
17734 44.8288162728
17836 44.7886100802
17938 44.6603968380
18035 44.5792381871
18333 44.5408461224
18437 44.5224272834
18532 44.5214798357
18535 44.5012947191
18538 44.4918446974
18540 44.4775728919
18640 44.4495071109
19031 44.4247209179
19036 44.4093022099
19133 44.3182714800
19432 44.3174132350
19534 44.3164421985
19637 44.2797074782
19936 44.2300495512
20031 44.2110205895
20336 44.2098114537
20432 44.2088250150
20638 44.1780009555
20836 44.1753962262
20932 44.1553675844
21032 44.1482209854
21037 44.1336621978
21333 44.1243439958
21336 44.0802522511
21538 44.0719197095
21632 44.0378776026
21737 44.0352509131
21837 44.0217583924
22134 44.0021112076
22138 43.9945831691
22333 43.9677712405
22337 43.9542710144
22634 43.9290924040
22837 43.9268118355
23033 43.9224184619
23231 43.9218910249
23235 43.9120951358
23432 43.9107717167
23437 43.8983189201
23532 43.8853535604
23533 43.8797617215
23731 43.8761321518
23934 43.8627555920
24132 43.8564724496
24133 43.8386681869
24240 43.8265503457
24335 43.8234319985
24540 43.8032666509
25434 43.8007888131
25536 43.7996132378
25733 43.7987124328
25834 43.7958774545
25931 43.7950294503
26131 43.7939709540
26133 43.7931222243
26138 43.7919759539
26332 43.7914058174
26534 43.7907846496
26538 43.7893580112
26636 43.7871226562
26932 43.7857793038
27232 43.7817540942
27840 43.7812153221
28237 43.7808816464
28337 43.7796138255
29032 43.7795551824
29135 43.7791993378
29432 43.7791387348
29535 43.7791313635
29634 43.7791089924
29639 43.7789764454
29732 43.7788214130
29832 43.7788165036
29838 43.7786388847
29933 43.7786384974
30040 43.7785386548
30434 43.7785116711
30632 43.7784685615
30738 43.7783531036
31332 43.7783304131
31339 43.7783056200
31437 43.7782661464
32039 43.7782527555
32335 43.7782467820
32336 43.7782224085
32431 43.7782214929
32434 43.7782147035
32535 43.7782114815
32634 43.7782099198
32740 43.7781911373
32931 43.7781773748
33037 43.7781761272
33334 43.7781735174
33433 43.7781722411
33632 43.7781703523
33638 43.7781682776
33740 43.7781681649
33833 43.7781644847
33835 43.7781606275
33839 43.7781601434
34037 43.7781582965
34138 43.7781570306
34234 43.7781565479
34235 43.7781552988
34438 43.7781526236
34533 43.7781523608
34631 43.7781503661
34731 43.7781490249
34736 43.7781480338
34831 43.7781464766
34835 43.7781463259
34931 43.7781463141
34934 43.7781444270
35031 43.7781412079
35833 43.7781408923
35840 43.7781404358
35933 43.7781377247
36339 43.7781377227
36439 43.7781376482
36538 43.7781367825
36634 43.7781366592
36934 43.7781365665
36939 43.7781365184
37037 43.7781354475
37132 43.7781354106
37340 43.7781351138
37440 43.7781346434
37539 43.7781343923
37633 43.7781342531
37734 43.7781341732
38135 43.7781339369
38231 43.7781338987
38237 43.7781337392
38339 43.7781336675
38440 43.7781336600
38534 43.7781335176
38635 43.7781334517
38739 43.7781334247
38837 43.7781334232
38931 43.7781332063
39836 43.7781331851
39932 43.7781331713
40032 43.7781331070
40237 43.7781330674
40633 43.7781330647
40638 43.7781330176
41540 43.7781330152
41631 43.7781330114
41637 43.7781330101
41732 43.7781330023
42038 43.7781330001
42234 43.7781329931
42338 43.7781329919
42433 43.7781329917
42532 43.7781329899
42731 43.7781329873
43038 43.7781329857
43131 43.7781329839
43234 43.7781329822
43936 43.7781329791
44233 43.7781329788
44532 43.7781329784
44539 43.7781329780
44637 43.7781329775
44834 43.7781329771
44932 43.7781329766
45237 43.7781329766
45334 43.7781329763
45435 43.7781329760
45939 43.7781329756
46431 43.7781329755
46538 43.7781329754
46735 43.7781329753
46738 43.7781329753
46838 43.7781329752
