evaluations raw_y
1 43.5425212839
4 34.1712987443
15 26.7812869771
63 25.3544843616
68 22.8857148482
146 19.8904541004
219 19.2594491882
253 13.5881561356
613 12.4622801249
802 11.9512013834
928 9.5521522298
1234 9.3346318722
1370 7.1894938922
1536 6.9340259882
1554 6.7727295539
1560 5.8575755290
1721 5.4023382861
1762 4.6055358109
1819 3.9045150873
1908 3.6055143916
2422 3.3131732793
2463 3.2161374428
2472 3.0833684747
2503 2.6769651133
2589 2.6009233632
2627 2.3278006733
2636 1.8614622263
2751 1.8500735977
2873 1.8202926566
2922 1.8179495222
2941 1.7439978094
3041 1.3581824771
3192 1.3119677866
3210 1.2663858536
3295 1.1543737864
3299 0.9533016019
3305 0.9390418487
3363 0.9328354945
3488 0.8069576723
3544 0.7518509166
3609 0.7469334527
3610 0.6783917296
3672 0.4682473481
3802 0.4399569081
3881 0.3784271025
4003 0.3302036532
4046 0.3279791993
4048 0.3217504414
4071 0.3130058411
4084 0.3075224320
4128 0.2980752513
4140 0.2705157124
4175 0.2171333165
4245 0.2038179350
4317 0.1708900099
4485 0.1689930246
4501 0.1660881288
4584 0.1609423296
4712 0.1589449781
4716 0.1395784961
4731 0.1273128855
4832 0.1270633148
4872 0.1180727573
4932 0.1048009837
4934 0.1030740646
4943 0.0986237530
4977 0.0954401074
4983 0.0910803550
5012 0.0908356875
5024 0.0730142823
5166 0.0711572745
5175 0.0658086293
5268 0.0546189285
5371 0.0502300783
5430 0.0417176686
5631 0.0351525616
5713 0.0346644084
5744 0.0344645142
5851 0.0341531344
5854 0.0247662859
6046 0.0247130228
6180 0.0222497740
6410 0.0219379755
6416 0.0202465651
6503 0.0178025549
6609 0.0167992141
6610 0.0135940936
6745 0.0133122114
6749 0.0125512016
6837 0.0107782962
6947 0.0089263247
6948 0.0084919570
7018 0.0076576543
7138 0.0070054785
7264 0.0061099259
7353 0.0058847887
7441 0.0056407976
7533 0.0051121600
7550 0.0042824575
7679 0.0041677488
7708 0.0039712249
7709 0.0034238398
7870 0.0030252741
8002 0.0029250162
8003 0.0029111239
8023 0.0026645694
8092 0.0023999061
8105 0.0023170862
8106 0.0021889158
8223 0.0020267459
8268 0.0019239376
8317 0.0017709983
8418 0.0017636217
8432 0.0015726838
8485 0.0014300806
8491 0.0012797700
8814 0.0011463489
8869 0.0009881363
9047 0.0008915410
9110 0.0008836353
9179 0.0008152232
9425 0.0007939712
9426 0.0007197066
9444 0.0007149567
9508 0.0007035513
9611 0.0005853646
9712 0.0005799507
9819 0.0005479082
9907 0.0005315984
9908 0.0005029490
10009 0.0004770133
10210 0.0004712527
10260 0.0004574235
10344 0.0004216851
10378 0.0004095430
10602 0.0003868129
10644 0.0003782060
10706 0.0003377241
10794 0.0003232309
10919 0.0003077925
10923 0.0002722069
10924 0.0002636707
10995 0.0002616683
11002 0.0002568402
11031 0.0002549602
11032 0.0002393096
11122 0.0002238927
11133 0.0002150545
11287 0.0002065754
11305 0.0001908957
11306 0.0001879195
11402 0.0001846156
11476 0.0001753603
11551 0.0001683935
11552 0.0001680198
11559 0.0001669212
11723 0.0001665168
11806 0.0001604115
11845 0.0001591185
11857 0.0001590000
11963 0.0001526785
12379 0.0001513541
12384 0.0001495529
12416 0.0001349433
12788 0.0001297980
12801 0.0001274525
12901 0.0001256066
12907 0.0001250040
12933 0.0001218652
13101 0.0001130468
13151 0.0001123890
13211 0.0001112775
13213 0.0001049037
13280 0.0001031141
13348 0.0001030443
13372 0.0001017248
13404 0.0001009750
13419 0.0000997781
13420 0.0000959245
13553 0.0000935147
13554 0.0000913137
13594 0.0000912014
13709 0.0000877174
13710 0.0000876383
13805 0.0000874547
13819 0.0000873546
13875 0.0000869375
13876 0.0000865705
13905 0.0000859385
13907 0.0000853489
13955 0.0000836876
14147 0.0000836428
14203 0.0000826654
14204 0.0000826108
14315 0.0000825318
14344 0.0000823096
14347 0.0000808323
14622 0.0000808166
14623 0.0000807257
14635 0.0000800093
14647 0.0000797475
14848 0.0000797403
14860 0.0000796653
14861 0.0000793227
14923 0.0000792404
15005 0.0000786038
15138 0.0000784505
15145 0.0000784482
15175 0.0000783738
15235 0.0000777662
15236 0.0000777282
15265 0.0000777116
15301 0.0000775743
15302 0.0000771579
15423 0.0000769668
15424 0.0000769366
15488 0.0000764247
15491 0.0000762138
15525 0.0000760636
15631 0.0000758652
15632 0.0000758250
15673 0.0000756757
15715 0.0000753536
15739 0.0000751255
15834 0.0000750446
15836 0.0000749433
15845 0.0000747430
15915 0.0000746453
15925 0.0000745673
15939 0.0000744784
15951 0.0000743259
15959 0.0000742289
15960 0.0000742283
16007 0.0000741315
16023 0.0000739555
16115 0.0000739384
16123 0.0000738279
16125 0.0000735999
16143 0.0000735887
16144 0.0000734273
16253 0.0000733993
16254 0.0000732983
16269 0.0000732951
16270 0.0000731773
16300 0.0000730914
16301 0.0000730437
16309 0.0000729877
16403 0.0000729175
16405 0.0000728389
16465 0.0000727737
16505 0.0000727092
16506 0.0000726554
16567 0.0000726521
16593 0.0000726342
16602 0.0000725479
16629 0.0000725325
16632 0.0000725227
16641 0.0000725087
16642 0.0000724509
16655 0.0000723817
16718 0.0000723583
16774 0.0000723220
16802 0.0000723162
16809 0.0000722734
16817 0.0000721865
16818 0.0000721679
16933 0.0000721378
16939 0.0000720437
16940 0.0000720356
17007 0.0000720290
17008 0.0000720167
17038 0.0000719788
17059 0.0000719725
17124 0.0000719595
17133 0.0000719106
17161 0.0000719052
17215 0.0000718962
17217 0.0000718931
17218 0.0000718628
17223 0.0000718621
17249 0.0000718492
17281 0.0000718094
17326 0.0000717823
17355 0.0000717640
17356 0.0000717477
17421 0.0000717321
17422 0.0000717257
17438 0.0000717164
17468 0.0000717050
17527 0.0000716723
17579 0.0000716639
17615 0.0000716602
17616 0.0000716439
17715 0.0000716269
17733 0.0000716204
17792 0.0000716127
17817 0.0000716058
17848 0.0000715992
17850 0.0000715955
17851 0.0000715925
17852 0.0000715813
17933 0.0000715661
17934 0.0000715602
18041 0.0000715564
18042 0.0000715472
18078 0.0000715437
18103 0.0000715412
18105 0.0000715346
18115 0.0000715322
18116 0.0000715295
18180 0.0000715286
18205 0.0000715274
18211 0.0000715218
18212 0.0000715194
18239 0.0000715142
18240 0.0000715113
18251 0.0000715079
18322 0.0000715046
18335 0.0000714938
18405 0.0000714897
18406 0.0000714887
18438 0.0000714864
18449 0.0000714834
18450 0.0000714764
18499 0.0000714687
18653 0.0000714648
18664 0.0000714638
18673 0.0000714623
18690 0.0000714601
18717 0.0000714562
18720 0.0000714561
18731 0.0000714558
18777 0.0000714538
18811 0.0000714535
18812 0.0000714526
18829 0.0000714488
18838 0.0000714415
18917 0.0000714396
18987 0.0000714373
18988 0.0000714343
19053 0.0000714302
19114 0.0000714291
19186 0.0000714275
19206 0.0000714271
19236 0.0000714260
19261 0.0000714248
19293 0.0000714226
19324 0.0000714219
19417 0.0000714144
19499 0.0000714133
19590 0.0000714116
19718 0.0000714112
19723 0.0000714093
19724 0.0000714089
19835 0.0000714086
19836 0.0000714085
19876 0.0000714083
19881 0.0000714081
19905 0.0000714045
19906 0.0000714044
19951 0.0000714043
20011 0.0000714042
20016 0.0000714038
20033 0.0000714026
20119 0.0000714020
20120 0.0000714016
20145 0.0000714005
20223 0.0000714000
20229 0.0000713997
20291 0.0000713994
20322 0.0000713994
20329 0.0000713986
20330 0.0000713985
20347 0.0000713983
20391 0.0000713981
20392 0.0000713974
20411 0.0000713967
20483 0.0000713963
20559 0.0000713962
20567 0.0000713961
20579 0.0000713958
20580 0.0000713952
20611 0.0000713946
20658 0.0000713944
20667 0.0000713942
20701 0.0000713938
20711 0.0000713935
20817 0.0000713932
20864 0.0000713931
20877 0.0000713930
20909 0.0000713924
20910 0.0000713923
20919 0.0000713922
20920 0.0000713918
21019 0.0000713917
21031 0.0000713916
21071 0.0000713914
21123 0.0000713914
21137 0.0000713909
21138 0.0000713907
21221 0.0000713907
21223 0.0000713906
21224 0.0000713906
21230 0.0000713906
21233 0.0000713905
