evaluations raw_y
1 8621.9362881620
3 3944.1527726668
5 3829.5569188361
18 1150.1458136853
102 1094.5005463121
203 935.1768346542
332 748.9650286935
494 641.7280107370
604 632.4284003031
689 552.1974750217
812 545.4701234755
904 479.8590307725
1274 458.9360415752
1306 397.9385337770
1513 393.7230377752
1605 358.2164484202
1747 280.9138869367
1919 278.6851407003
2403 271.5027850650
2411 241.7448148020
2521 225.4648589293
3181 222.6944907625
3342 221.7323075054
3358 204.4679833571
3478 171.7425356196
3695 163.0762586024
4433 162.4504801394
5009 153.1284209592
5010 134.6351121724
5903 127.2392501210
6103 120.5372451325
6516 113.6039502242
6645 109.6674092098
6848 102.8044143608
7060 90.8151818914
7301 86.6113981715
7348 85.2826904047
7403 83.2220798553
7542 69.6874612634
7659 67.9802422600
7701 64.6204463067
7751 62.7432125526
7859 59.1658141316
7943 55.0991960685
7949 54.2846294670
8052 54.1003527221
8145 52.6318904897
8155 51.4276508862
8248 49.3971323843
8343 48.8490567289
8612 46.8105160396
8713 46.6190379806
8801 46.3333300032
8903 43.3518421744
9112 42.8503246627
9211 41.2993857990
9213 40.4493197157
9409 40.3029246670
9424 37.9032180725
9736 34.0818555469
9922 32.9027455122
10121 32.6628325051
10127 32.2403162660
10239 31.9660555461
10240 31.6588752233
10435 31.3837187229
10530 31.1516314425
10628 30.3701028550
10732 30.3180507721
10826 30.2514867531
11028 29.9368036191
11127 29.9308244072
11131 29.8647290066
11226 29.7527768261
11325 29.5051749491
11540 29.3094195283
11926 29.2987856088
12022 29.1613639327
12139 29.0620659842
12234 29.0519261072
12526 29.0064826139
12621 28.9670233395
13028 28.9615034001
13126 28.9610013549
13140 28.9566697679
13226 28.9387563651
13326 28.9251257833
13429 28.9177802313
13523 28.9042795009
13627 28.9023136172
13630 28.8954171266
13738 28.8939711339
13837 28.8879257737
14124 28.8867655702
14221 28.8791216169
14229 28.8754301136
14236 28.8745698884
14331 28.8737386598
14523 28.8703899259
14524 28.8694582040
14628 28.8682056820
14729 28.8655970935
14837 28.8654804121
14926 28.8633572323
14934 28.8613958218
15025 28.8612907250
15429 28.8611562150
15439 28.8596513153
15621 28.8589857599
15631 28.8585874579
15834 28.8579793483
16123 28.8576148984
16131 28.8576106090
16132 28.8573701307
16225 28.8563211340
16421 28.8555792548
16721 28.8555734924
16834 28.8552627148
17023 28.8547638532
17037 28.8546909029
17635 28.8546899972
17726 28.8546730443
17738 28.8545628613
17825 28.8545603437
17826 28.8545215814
17832 28.8543124412
17937 28.8542170865
18038 28.8541980926
18123 28.8541521955
18224 28.8541100872
18325 28.8541012381
18327 28.8540125651
18440 28.8539749266
18732 28.8539417040
18738 28.8539344692
18921 28.8538984975
19026 28.8538810822
19027 28.8538711278
19032 28.8538636810
19237 28.8538420055
19425 28.8538288677
19427 28.8538276030
19526 28.8538229355
19626 28.8538067714
19829 28.8538022417
19838 28.8537920257
20129 28.8537911571
20224 28.8537908167
20239 28.8537893636
20325 28.8537855446
20438 28.8537849741
20522 28.8537838655
20532 28.8537834952
20538 28.8537823868
20625 28.8537823784
20626 28.8537820868
