evaluations raw_y
1 2097.0881477740
2 1350.0312063768
10 1342.8039121695
15 1271.7240154829
102 1127.6303704378
103 1064.9545868758
112 1009.3185267770
157 991.4309116195
194 860.6349766404
203 594.5634861003
320 361.9298637066
610 339.8364032395
814 307.6514983382
1105 304.8729951839
1262 271.5057476137
1502 218.5884363643
1714 218.1746915046
1726 186.1399448480
2301 179.6092525136
2517 175.0831520537
2585 171.4105423988
2702 166.8554518946
2856 132.2680270749
3649 128.7663514736
4990 125.9155312199
5383 110.8674863046
5400 94.4586865582
6622 80.9790316334
6727 76.4598645159
6989 69.5165212079
7230 62.3093211897
7329 56.3116004595
7538 51.4718435332
7540 45.7349900354
7622 45.5122889604
7781 42.1104583459
7831 36.8063920687
7923 31.7697579682
8222 29.7699743545
8226 24.6613628194
8339 23.4604388440
8537 20.1865633530
8726 20.1113712945
8828 16.0301798408
9021 15.8619035866
9022 15.6888417792
9225 15.3380295968
9226 14.6592078845
9229 14.5214616826
9332 14.3735547797
9338 13.8681657548
9440 13.5267567101
9628 13.4816389122
9729 13.4045229213
9730 13.2221049286
9822 13.0749889064
10021 12.7874257356
10025 12.6619935418
10126 12.6545930358
10134 12.4003084753
10333 12.1488289423
10536 12.1428967317
10721 12.1387500783
10938 12.1126276862
11122 12.0398686064
11526 12.0386089059
11527 12.0356709504
11529 12.0006239414
11637 11.9958817461
11725 11.9923324898
11731 11.9877485663
11825 11.9806438389
11931 11.9782538827
12022 11.9774001024
12028 11.9749869598
12129 11.9692626052
12134 11.9648278514
12223 11.9626258521
12224 11.9594905166
12324 11.9579490692
12427 11.9547766665
12440 11.9542964546
12524 11.9529446209
12534 11.9445087113
13022 11.9434534569
13024 11.9431693339
13035 11.9428373441
13334 11.9423333137
13424 11.9421526281
13425 11.9417891036
13426 11.9415533047
13631 11.9411324424
13632 11.9407036728
13735 11.9405958680
14021 11.9405583209
14029 11.9401853901
14128 11.9401298137
14228 11.9401150468
14234 11.9399319774
14333 11.9399268803
14424 11.9399037831
14522 11.9398679811
14527 11.9398066549
