evaluations raw_y
1 6769.3929249258
2 3465.8228633787
3 2453.1726046890
13 2285.6403454584
38 1910.8920910356
52 1570.7054056717
61 1474.1108892616
122 1411.7032545252
124 1228.5361639957
232 1188.0521487533
308 1053.4656212061
470 1025.0472116699
795 981.2448864497
806 951.7051032475
811 864.9160674800
940 854.5230995952
985 818.3226104502
1124 783.2261150629
1210 730.8566525201
1263 730.8540840278
1303 671.4737080797
1433 663.2701150620
1537 590.5466147299
2025 580.3711713110
2044 549.2176514886
2053 546.3202052432
2113 540.1567589521
2161 497.8715971019
2406 480.7991193370
2472 477.1814611926
2513 475.5334460966
2679 449.4878434779
2786 424.6208235591
3153 417.3879409158
3155 406.2852207695
3340 384.2870085527
3842 382.4537460897
3865 366.3324190470
4071 354.6578785171
4107 321.5056155358
4629 315.8296807819
4983 307.1824548272
5610 282.5031262992
5747 273.1404491923
5824 265.6773244594
5941 252.0060048627
6002 215.9584474741
6814 213.4845765332
6825 208.8513868675
6910 203.6080124378
7010 195.9361173263
7015 186.2845547156
7056 150.8923735643
7192 150.6134673382
7310 145.6798033531
7329 137.8736674453
7386 129.7079089690
7436 127.2195875899
7516 125.5946789249
7517 122.2992256330
7524 103.6403468313
7718 98.8365052480
7745 85.5206588903
7746 69.4743181547
8006 60.5350153843
8038 58.4951491243
8108 56.9154880954
8240 55.9795880372
8242 53.5070328484
8280 51.4101406855
8377 50.0490270837
8429 49.5163937399
8443 49.2379744470
8444 47.1672381945
8447 46.2431525883
8506 45.3304055098
8592 44.6822192872
8640 44.2365203986
8657 43.0007031252
8702 42.7270871051
8705 41.8989280159
8802 41.8027597420
8803 41.5219612338
8804 40.5043615647
8820 39.4726851464
8964 39.1832053757
9001 39.0741861042
9002 38.4100072349
9131 38.0909890309
9160 38.0035442103
9206 37.7992110052
9207 37.6987717137
9220 37.6530321973
9278 37.6419745586
9309 37.4869042965
9336 37.4616832903
9345 37.3649621385
9346 37.3547536700
9404 37.1861510133
9431 36.8209649622
9521 36.7437289298
9535 36.4923349257
9536 36.4855362607
9614 36.4375782346
9707 36.3596945867
9708 36.3461380370
9746 36.2931610110
9811 36.2833852542
9812 36.2290111496
9841 36.2195172045
9844 36.1848599846
9890 36.1321814902
9902 36.1124946438
10001 36.0403675127
10002 36.0401483089
10011 36.0392327719
10114 36.0370394960
10122 36.0266838715
10160 35.9822531522
10181 35.9725312412
10217 35.9657651185
10263 35.9510488901
10403 35.9397629580
10415 35.9370708802
10416 35.9168749122
10571 35.9086236742
10603 35.8915452150
10611 35.8807859748
10787 35.8679844827
10845 35.8611574578
10846 35.8610781568
10927 35.8482010030
11022 35.8467222486
11065 35.8441635033
11219 35.8440552742
11239 35.8426084989
11240 35.8415956501
11307 35.8395158385
11319 35.8384739847
11320 35.8381730906
11401 35.8343536019
11448 35.8339452327
11513 35.8334365124
11514 35.8321328726
11535 35.8310997493
11607 35.8306624339
11656 35.8304264025
11666 35.8295169503
11715 35.8277416107
11817 35.8270263502
11819 35.8262831442
11883 35.8261161718
11934 35.8258649921
12006 35.8256282117
12009 35.8253965075
12047 35.8252074630
12078 35.8231011713
12303 35.8230607245
12327 35.8223843966
12341 35.8220651699
12361 35.8217318086
12379 35.8217313853
12380 35.8215157137
12409 35.8214475909
12489 35.8208295276
12510 35.8206125025
12549 35.8205385630
12590 35.8202728009
12681 35.8202416279
12682 35.8200700702
12712 35.8199002196
12760 35.8196509373
12815 35.8196280246
12910 35.8195586500
12919 35.8194185719
13007 35.8192921584
13022 35.8192205726
13049 35.8190528079
13248 35.8190520896
13310 35.8190490238
13311 35.8190483839
13323 35.8190213188
13332 35.8190026233
13368 35.8189940586
13393 35.8189614791
13413 35.8189479826
13414 35.8188977454
13450 35.8188635119
13562 35.8188578122
13586 35.8188457828
13601 35.8188270203
13687 35.8187502012
13691 35.8187156125
13912 35.8187091953
13913 35.8187087298
13917 35.8186695714
14024 35.8186641921
14067 35.8186453001
14102 35.8186445791
14147 35.8186429093
14154 35.8186378657
14210 35.8186190573
14228 35.8186086842
14231 35.8185828550
14401 35.8185543085
14631 35.8185535968
14738 35.8185511216
14762 35.8185493917
14789 35.8185482448
14790 35.8185449405
14813 35.8185402407
14814 35.8185379163
14913 35.8185375381
14922 35.8185345155
14983 35.8185279241
15033 35.8185272756
15062 35.8185264404
15130 35.8185252431
15151 35.8185249919
15204 35.8185246678
15218 35.8185220432
15326 35.8185187296
15521 35.8185182521
15544 35.8185177839
15613 35.8185177539
15616 35.8185170614
15622 35.8185165931
15690 35.8185163421
15708 35.8185158310
15779 35.8185151495
15821 35.8185138452
16019 35.8185136808
16023 35.8185136182
16040 35.8185134378
16045 35.8185133674
16046 35.8185132995
16075 35.8185130353
16097 35.8185128517
16107 35.8185127901
16112 35.8185127731
16173 35.8185126953
16174 35.8185126237
16179 35.8185125934
16197 35.8185123591
16202 35.8185122748
16221 35.8185122725
16231 35.8185122285
16240 35.8185122211
16261 35.8185122021
16265 35.8185121545
16328 35.8185120685
16375 35.8185117044
16457 35.8185116158
16529 35.8185115873
16538 35.8185115641
16562 35.8185115449
16581 35.8185115356
16623 35.8185114814
16624 35.8185114728
16677 35.8185114305
16681 35.8185114247
16682 35.8185113552
16773 35.8185112754
16790 35.8185112518
16794 35.8185112267
16874 35.8185111733
16910 35.8185111478
16917 35.8185111052
17009 35.8185111037
17130 35.8185110930
17157 35.8185110917
17162 35.8185110800
17209 35.8185110645
17218 35.8185110477
17237 35.8185110473
17297 35.8185110041
17667 35.8185109953
17703 35.8185109738
17704 35.8185109731
17881 35.8185109714
17882 35.8185109702
17901 35.8185109664
17911 35.8185109658
17912 35.8185109633
17916 35.8185109603
18001 35.8185109591
18009 35.8185109569
18013 35.8185109558
18058 35.8185109557
18078 35.8185109551
18125 35.8185109525
18157 35.8185109524
18203 35.8185109518
18204 35.8185109512
18205 35.8185109510
18222 35.8185109506
18227 35.8185109483
18341 35.8185109481
18342 35.8185109475
18403 35.8185109474
18453 35.8185109461
18469 35.8185109458
18503 35.8185109454
18504 35.8185109451
18536 35.8185109450
18563 35.8185109446
18673 35.8185109441
18701 35.8185109440
18702 35.8185109438
18757 35.8185109438
18798 35.8185109435
18815 35.8185109431
18853 35.8185109430
18901 35.8185109430
18974 35.8185109428
19001 35.8185109427
19007 35.8185109426
19129 35.8185109425
19163 35.8185109424
19201 35.8185109424
19202 35.8185109424
19226 35.8185109423
19306 35.8185109423
19327 35.8185109423
19392 35.8185109422
19421 35.8185109422
19423 35.8185109422
19432 35.8185109422
19520 35.8185109422
19525 35.8185109421
19529 35.8185109421
19601 35.8185109421
19608 35.8185109421
19627 35.8185109421
19688 35.8185109420
19705 35.8185109420
19801 35.8185109420
19831 35.8185109420
19873 35.8185109420
19905 35.8185109420
19913 35.8185109420
19923 35.8185109420
19991 35.8185109420
19992 35.8185109419
20064 35.8185109419
20135 35.8185109419
20171 35.8185109419
20201 35.8185109419
20303 35.8185109419
20323 35.8185109419
20403 35.8185109419
20406 35.8185109419
20479 35.8185109419
20515 35.8185109419
20624 35.8185109419
20641 35.8185109419
20709 35.8185109419
20715 35.8185109419
20763 35.8185109419
