evaluations raw_y
1 504.3073331390
2 447.2995136046
3 364.5827236753
10 280.4532005588
25 225.4336627583
26 147.6602849905
27 88.6842017407
33 84.7900763191
82 76.4444873877
93 55.6971297577
240 47.6350132013
399 40.7683197599
481 26.2856556173
485 25.3294321552
492 20.6378413933
1673 20.6194484605
2000 15.7565978956
2179 14.3454529620
2294 11.8946923689
2297 11.1344177745
2390 8.8760863753
2892 7.9233982395
3289 7.0257592854
3400 4.6310545782
4183 4.4501008357
4185 4.3916736871
4189 4.2117365372
4190 4.1482380081
4391 4.1342584340
4487 4.0319618970
4488 4.0209729736
4581 4.0015130330
4587 3.9858628007
4898 3.9822178416
5089 3.9814804413
5090 3.9814070903
5192 3.9811934359
5288 3.9811043523
5381 3.9805155180
5382 3.9803916436
5483 3.9803488466
5484 3.9800926196
5585 3.9799346249
5787 3.9798942804
5797 3.9798849980
5991 3.9798788841
5994 3.9798763133
6084 3.9798636990
6085 3.9798504736
6087 3.9798437104
6097 3.9798432910
6185 3.9798402972
6290 3.9798397811
6382 3.9798391855
6400 3.9798385968
6484 3.9798385618
6499 3.9798382927
6500 3.9798375266
6585 3.9798373040
6599 3.9798366776
6881 3.9798363943
6882 3.9798363900
6983 3.9798363486
6984 3.9798363239
7086 3.9798362861
7096 3.9798362757
7183 3.9798362571
7184 3.9798362531
7186 3.9798362456
7282 3.9798362419
7382 3.9798362398
7483 3.9798362335
7489 3.9798362320
7599 3.9798362313
7682 3.9798362307
7791 3.9798362300
7797 3.9798362300
7798 3.9798362295
7799 3.9798362288
8081 3.9798362287
8083 3.9798362285
8285 3.9798362285
8487 3.9798362284
8591 3.9798362284
8593 3.9798362284
8597 3.9798362284
8783 3.9798362284
8784 3.9798362284
8785 3.9798362284
8891 3.9798362284
8892 3.9798362284
9386 3.9798362284
9492 3.9798362284
9497 3.9798362284
9582 3.9798362284
9992 3.9798362284
250000 6.9647083618
