evaluations raw_y
1 109.7624437963
15 82.7501837083
19 76.1958974141
209 68.8141253725
402 65.0457292756
506 63.3684123886
582 60.5677103375
703 58.9518988508
704 52.1611529696
760 49.0778890230
815 37.4014608151
817 34.8989213780
1315 33.7881280124
1319 26.6851208245
1352 24.7894212424
1420 24.1867806473
1698 23.6263016448
2057 23.4891848845
2091 15.3524958751
2308 15.2075031703
3003 13.4352521420
3106 12.3629740497
3112 11.3469144930
3117 8.9272056764
3303 8.6510096027
3306 7.9788455992
3310 6.6891127830
3415 6.2673500376
3707 6.1800925810
3801 6.1122198552
3802 6.0949840556
4003 6.0302565855
4008 6.0187639638
4303 6.0161541474
4309 6.0046878840
4313 5.9940123307
4314 5.9773113496
4503 5.9732848455
4507 5.9731057343
4601 5.9728110569
4607 5.9726339928
4608 5.9723137615
4809 5.9715503341
4904 5.9715320714
4905 5.9705623428
4908 5.9704133983
4920 5.9702098479
5009 5.9700869467
5010 5.9699938103
5016 5.9699186094
5303 5.9698426016
5319 5.9698110426
5320 5.9697930135
5401 5.9697675533
5402 5.9697583002
5501 5.9697541954
5711 5.9697517529
5807 5.9697509533
5816 5.9697502650
6107 5.9697499100
6108 5.9697496586
6403 5.9697494781
6411 5.9697494011
6519 5.9697493844
6602 5.9697493721
6609 5.9697493519
6613 5.9697493258
6801 5.9697493142
6808 5.9697493126
6912 5.9697493098
7009 5.9697493086
7012 5.9697493078
7104 5.9697493064
7106 5.9697493060
7314 5.9697493058
7319 5.9697493051
7320 5.9697493051
7504 5.9697493050
7511 5.9697493050
7607 5.9697493048
7608 5.9697493048
7804 5.9697493048
7906 5.9697493048
7917 5.9697493048
8005 5.9697493047
8210 5.9697493047
8217 5.9697493047
8310 5.9697493047
8315 5.9697493047
8511 5.9697493047
8803 5.9697493047
8808 5.9697493047
8817 5.9697493047
8902 5.9697493047
9113 5.9697493047
9201 5.9697493047
9303 5.9697493047
35645 5.6194595315
35754 5.3975207608
35855 5.3924662735
35945 5.1833998329
36145 5.1367768009
36245 5.1253662206
36349 5.0989731457
36350 5.0579580013
36441 5.0545499496
36447 5.0505383217
36448 5.0496154064
36460 5.0167842058
36545 4.9926747193
36656 4.9864649721
36750 4.9845172507
36752 4.9816096608
36846 4.9770841589
37142 4.9770236760
37148 4.9768994398
37247 4.9765576456
37248 4.9759572412
37441 4.9754776158
37457 4.9754145492
37551 4.9752230009
37558 4.9750544989
37651 4.9750406023
37745 4.9750055351
37746 4.9749795151
37846 4.9749685163
37849 4.9749319322
37850 4.9749217834
37851 4.9749208868
37855 4.9748673883
37943 4.9748377406
37944 4.9748338581
38043 4.9748324656
38045 4.9748237764
38046 4.9748208024
38141 4.9748100516
38158 4.9748062165
38254 4.9748007860
38344 4.9748003369
38355 4.9747998116
38356 4.9747981689
38443 4.9747980473
38447 4.9747966678
38448 4.9747958553
38645 4.9747954215
38759 4.9747954168
38841 4.9747953980
39041 4.9747953871
39043 4.9747953670
39059 4.9747953571
39141 4.9747953281
39142 4.9747953118
39247 4.9747953021
39248 4.9747952978
39351 4.9747952955
39352 4.9747952928
39441 4.9747952905
39544 4.9747952892
39553 4.9747952886
39649 4.9747952884
39650 4.9747952878
39744 4.9747952867
39755 4.9747952861
39756 4.9747952860
39854 4.9747952858
39957 4.9747952858
40044 4.9747952856
40049 4.9747952856
40142 4.9747952855
40241 4.9747952855
40441 4.9747952855
40641 4.9747952855
40651 4.9747952855
40654 4.9747952855
40657 4.9747952855
40752 4.9747952855
40855 4.9747952855
40957 4.9747952855
41049 4.9747952855
41147 4.9747952855
41148 4.9747952855
41249 4.9747952855
41345 4.9747952855
41346 4.9747952855
41441 4.9747952855
41451 4.9747952855
41541 4.9747952855
41845 4.9747952855
46104 4.9736149806
