evaluations raw_y
1 5239.5926500489
2 533.5692022909
4 483.9972669820
11 158.5019576758
13 111.4146875658
20 87.7881325026
211 74.2985602293
249 73.6079029967
253 64.7417434554
315 58.5497705806
344 56.7639323360
411 51.4638668722
509 34.0577934955
1019 16.7130087506
1215 12.4681407271
1820 11.4935842680
2591 9.1443995923
2619 7.6534968118
2992 7.1673206675
2997 6.2137052334
3192 6.0184990344
3396 5.6641708037
3495 5.4881860042
3693 5.4731861591
3696 5.2216593042
3954 4.8782720353
4114 3.2244019147
4213 2.9823706308
4511 2.5533680714
4515 2.4889023068
4516 2.2299476016
5011 2.1136569616
5018 2.1028819137
5115 2.0865835413
5218 2.0484584741
5219 2.0262871413
5312 2.0058913985
5420 2.0056180981
5613 1.9942396923
5620 1.9930968546
6317 1.9915844009
6320 1.9907360889
6519 1.9905368904
6712 1.9902150064
6815 1.9901196885
6919 1.9899876082
7312 1.9899721273
7612 1.9899670965
7616 1.9899512702
7617 1.9899430396
7711 1.9899354304
7719 1.9899240471
8111 1.9899211118
8115 1.9899206383
8414 1.9899196820
8415 1.9899191785
8516 1.9899182836
8919 1.9899182185
9015 1.9899181735
9313 1.9899181216
9512 1.9899181207
9816 1.9899181187
9920 1.9899181181
10012 1.9899181174
10118 1.9899181168
10311 1.9899181163
10312 1.9899181154
10612 1.9899181148
10820 1.9899181144
11011 1.9899181144
11018 1.9899181142
11213 1.9899181142
11216 1.9899181142
11513 1.9899181142
11617 1.9899181142
11713 1.9899181142
11813 1.9899181142
11814 1.9899181142
12218 1.9899181142
12411 1.9899181142
12412 1.9899181142
12415 1.9899181142
12511 1.9899181142
12512 1.9899181142
12515 1.9899181142
12711 1.9899181142
12912 1.9899181142
12913 1.9899181142
12918 1.9899181142
13112 1.9899181142
13713 1.9899181142
13720 1.9899181142
13814 1.9899181142
15612 1.9899181142
51722 1.5290698054
51819 1.3202221954
51915 0.7149535480
51918 0.6470665745
51920 0.5687532437
51923 0.3077919981
52021 0.2927268843
52117 0.1147110299
52123 0.1088384558
52221 0.0680744851
52719 0.0181198845
52823 0.0048678149
53221 0.0045517382
53317 0.0023519057
53517 0.0013403824
53622 0.0012416915
53817 0.0009669633
53819 0.0007733093
53919 0.0002852204
54019 0.0001983574
54020 0.0001878634
54119 0.0001686963
54224 0.0001434641
54317 0.0000867779
54319 0.0000851530
54415 0.0000550810
54521 0.0000533976
54522 0.0000395973
54716 0.0000337068
54719 0.0000102772
54816 0.0000047777
54919 0.0000040450
54921 0.0000039341
55015 0.0000029297
55218 0.0000011562
55416 0.0000008479
55518 0.0000007385
55522 0.0000004527
55623 0.0000003266
55715 0.0000001777
55800 2.9848771713
