evaluations raw_y
1 302.6506647281
5 223.2899628635
11 217.3455921744
25 160.0000444457
111 80.4864820236
315 64.4300580042
421 49.7185551096
505 30.7521440616
534 26.5540708703
1043 23.3266615924
1083 22.9797372021
1321 10.6275671962
1738 8.7472577930
2076 6.8252133715
2164 1.8541750058
2458 1.8482208778
2599 1.4991937410
2651 1.4974540007
2652 1.4530109587
2656 0.9973080898
2667 0.7414512527
2668 0.5472307771
2679 0.1677463376
2883 0.0806610257
2979 0.0803712639
2980 0.0672185190
3051 0.0592297372
3052 0.0533696624
3057 0.0506637689
3090 0.0420427987
3153 0.0170121366
3154 0.0091520223
3355 0.0057999076
3356 0.0041561783
3361 0.0039704186
3455 0.0030484453
3479 0.0014066963
3480 0.0013442869
3572 0.0012054990
3659 0.0010844453
3665 0.0007663835
3677 0.0007461287
3697 0.0001750678
3781 0.0001247233
3951 0.0001010025
3952 0.0000743124
4056 0.0000711522
4091 0.0000592905
4092 0.0000372300
4153 0.0000240221
4169 0.0000237457
4170 0.0000176975
4191 0.0000142835
4265 0.0000137814
4266 0.0000131098
4275 0.0000101604
4276 0.0000093938
4291 0.0000056407
4292 0.0000052218
4351 0.0000031064
4493 0.0000012591
4581 0.0000001649
4600 0.0000011972
