evaluations raw_y
1 13585.2702715744
2 3331.2163359206
10 1829.5967674424
51 748.0341455664
262 690.8007107338
583 668.2093176428
643 590.0368829255
804 452.2968402320
1041 441.7375840760
1087 441.6156723233
1099 404.4032780468
1137 402.1132020414
1167 387.5447434341
1212 349.7281253062
1391 340.5363236988
1445 304.1066906923
1607 293.4077886376
1627 282.5094236452
1641 268.1444340861
1817 266.3028934556
1842 259.8237821511
1983 230.4964563163
2160 195.4434668026
2404 184.6451530416
2763 179.1768264486
3041 164.1837074519
3474 155.2712897518
3522 138.4583688804
3971 137.7099481609
4352 129.6342244887
4666 125.9991790805
4881 114.1861607062
4980 113.3567636891
5073 95.4930518960
5256 79.2421744707
5390 74.0900050440
5569 58.4576038955
5895 58.3760943909
6051 56.5685395417
6052 54.8610684377
6078 54.1214515018
6156 44.0712902535
6252 41.6907285805
6286 35.9194538400
6453 33.7761611911
6454 32.0826394899
6461 30.0269229092
6462 26.8656173587
6583 26.0078650869
6584 25.0201740219
6655 24.3349959705
6656 24.0863408738
6771 23.7791846314
6775 22.7201994069
6777 22.6123543105
6856 22.4259725375
6858 21.7451325811
6972 21.3081325085
6977 21.1854303704
7059 20.8380577875
7117 20.2158491266
7215 19.1943206170
7432 18.7255336179
7502 18.6372864458
7530 18.3334545340
7548 18.0887445209
7646 18.0769865408
7701 18.0018168402
7735 17.7957955018
7803 17.7547077341
7813 17.5909776711
7849 17.5774327388
7901 17.5637128945
7902 17.5153278861
7906 17.3791482586
8007 17.3169132451
8050 17.2816006071
8115 17.2640198629
8227 17.2397856563
8228 17.2320003770
8301 17.2098637418
8313 17.0871765011
8541 17.0469633267
8623 17.0409982129
8705 17.0177128971
8814 17.0081152159
8831 16.9668165782
9225 16.9634607115
9304 16.9610103378
9313 16.9571108988
9314 16.9521859298
9403 16.9491384124
9408 16.9437468157
9507 16.9435286001
9518 16.9418406935
9540 16.9413713370
9608 16.9393663500
9609 16.9382845521
9619 16.9382781635
9630 16.9379470658
9633 16.9341523768
9634 16.9332069777
9709 16.9283973328
9840 16.9269504413
9841 16.9241515645
9938 16.9240507920
9943 16.9221056097
10008 16.9218612023
10141 16.9201193729
10207 16.9187129757
10242 16.9180018018
10245 16.9172077326
10306 16.9170141072
10313 16.9164062504
10327 16.9161418000
10328 16.9161017523
10422 16.9159991917
10510 16.9159097683
10523 16.9157686882
10601 16.9156996105
10611 16.9153901974
10703 16.9152483040
10719 16.9151960043
10749 16.9149022843
10750 16.9148288594
10822 16.9147860405
10839 16.9145886255
10913 16.9145084871
11041 16.9144972457
11042 16.9144541981
11209 16.9144090157
11227 16.9143751118
11311 16.9143710594
11312 16.9143683683
11409 16.9143582671
11411 16.9143493023
11412 16.9143482923
