evaluations raw_y
1 515.8718638236
2 458.6914493414
4 303.9961912869
14 254.6521399057
20 233.1643866981
53 190.9884124706
57 182.4598779564
60 128.2531398694
89 84.7863604833
215 57.5041471712
244 53.3228350774
381 48.4513708030
386 39.4571276040
570 25.6756286905
964 9.6125989861
2021 9.3267223364
2475 8.0526326063
2546 7.9952643173
2605 6.6656579726
2606 6.5691520197
2610 6.4824448192
2643 6.4822084208
2644 6.4779250403
2715 6.0916626888
2883 5.8558331766
2893 4.6867404223
3158 4.6722270043
3161 4.5552222304
3167 4.1537881117
3362 4.1377880621
3375 4.0693256155
3479 4.0400332513
3767 4.0259572030
3769 4.0253540735
3770 4.0202574711
3793 4.0134386337
3854 4.0013933355
3953 3.9992829838
3954 3.9945139942
3980 3.9913413474
4051 3.9820986864
4052 3.9818533630
4256 3.9818513275
4275 3.9815728987
4276 3.9813762586
4351 3.9812651917
4352 3.9812007649
4353 3.9811796656
4354 3.9810827427
4387 3.9807373670
4463 3.9804102310
4475 3.9802761407
4553 3.9799965234
4665 3.9799587287
4669 3.9799453828
4670 3.9799436025
4757 3.9799234919
4769 3.9798836970
4791 3.9798635374
4867 3.9798582908
4868 3.9798560845
4961 3.9798510433
4973 3.9798508927
5057 3.9798488859
5058 3.9798488443
5083 3.9798402173
5093 3.9798378605
5353 3.9798375444
5354 3.9798375045
5357 3.9798367522
5369 3.9798367419
5370 3.9798367327
5455 3.9798366925
5456 3.9798366538
5461 3.9798362834
5462 3.9798362571
5793 3.9798362539
5854 3.9798362514
5960 3.9798362471
5965 3.9798362384
5966 3.9798362384
5969 3.9798362383
5970 3.9798362366
5981 3.9798362357
5982 3.9798362341
6055 3.9798362322
6056 3.9798362310
6160 3.9798362307
6251 3.9798362302
6279 3.9798362298
6280 3.9798362295
6281 3.9798362285
6459 3.9798362285
6579 3.9798362285
6580 3.9798362285
6593 3.9798362285
6600 3.9798362284
6671 3.9798362284
6859 3.9798362284
6888 3.9798362284
6956 3.9798362284
6973 3.9798362284
6974 3.9798362284
7152 3.9798362284
7170 3.9798362284
7171 3.9798362284
7183 3.9798362284
7184 3.9798362284
7296 3.9798362284
7397 3.9798362284
7398 3.9798362284
7487 3.9798362284
7573 3.9798362284
7655 3.9798362284
7673 3.9798362284
7674 3.9798362284
7697 3.9798362284
7751 3.9798362284
7852 3.9798362284
7967 3.9798362284
8057 3.9798362284
8153 3.9798362284
8352 3.9798362284
8797 3.9798362284
100000 3.9798362284
