evaluations raw_y
1 446.2069549324
3 419.0114313194
8 394.7535546225
10 285.0112350621
15 280.3731088118
30 204.2925616418
82 118.2514302831
95 97.6407248809
98 70.5051961138
198 67.9006911905
396 67.3147851757
431 50.8075002330
688 29.7389836515
903 24.9569011360
913 20.6701104865
1199 17.6119427707
1531 12.4105578429
1763 11.8264582176
1881 11.7642469864
2092 11.0913287154
2191 6.1379107622
3084 3.7899824256
3389 3.7249919579
3491 2.4680907924
3591 2.0666871282
3986 2.0538651527
4095 2.0232189478
4199 2.0222571685
4281 2.0089332738
4282 2.0041818975
4481 1.9963693387
4482 1.9962195766
4488 1.9933512487
4683 1.9932633774
4691 1.9925012262
4781 1.9924652533
4783 1.9924521246
4784 1.9921049837
4785 1.9916969683
4786 1.9914184992
4881 1.9911494670
4883 1.9908563585
4892 1.9904346747
4987 1.9902846131
4988 1.9900600218
5088 1.9900060077
5184 1.9899965213
5288 1.9899769951
5300 1.9899533239
5385 1.9899500052
5386 1.9899302872
5686 1.9899238733
5691 1.9899229406
5798 1.9899229144
5889 1.9899205582
5996 1.9899204815
6081 1.9899186021
6181 1.9899183669
6191 1.9899183661
6194 1.9899183506
6498 1.9899182690
6682 1.9899182611
6685 1.9899182092
6687 1.9899181694
6688 1.9899181687
6795 1.9899181416
6987 1.9899181260
6997 1.9899181215
7181 1.9899181195
7182 1.9899181165
7485 1.9899181159
7587 1.9899181153
7684 1.9899181153
7690 1.9899181145
8091 1.9899181145
8189 1.9899181144
8192 1.9899181143
8285 1.9899181143
8394 1.9899181143
8395 1.9899181142
8482 1.9899181142
8489 1.9899181142
8490 1.9899181142
8491 1.9899181142
8492 1.9899181142
8495 1.9899181142
8584 1.9899181142
8592 1.9899181142
8681 1.9899181142
8682 1.9899181142
8883 1.9899181142
8884 1.9899181142
8987 1.9899181142
9093 1.9899181142
9094 1.9899181142
9293 1.9899181142
9297 1.9899181142
9781 1.9899181142
9884 1.9899181142
32026 1.6355876738
32032 1.1034985183
32528 1.0425227688
32624 1.0240646270
32730 1.0191933157
32837 1.0180411125
32839 1.0154063111
33039 1.0114207310
33121 1.0033604059
33137 1.0020989995
33225 1.0018664667
33322 1.0000376719
33323 0.9978283645
33423 0.9966723863
33439 0.9964060041
33521 0.9961417451
33529 0.9957515315
33530 0.9953823841
33722 0.9951278868
33827 0.9950987458
33832 0.9950701511
33929 0.9950278215
34030 0.9949870819
34125 0.9949834362
34126 0.9949741521
34127 0.9949685449
34339 0.9949639074
34340 0.9949612427
34625 0.9949605634
34631 0.9949605446
34632 0.9949600269
34825 0.9949597145
34828 0.9949594233
34935 0.9949593954
34936 0.9949592243
35022 0.9949591958
35023 0.9949591831
35121 0.9949591521
35123 0.9949591234
35135 0.9949591010
35234 0.9949590849
35323 0.9949590735
35339 0.9949590621
35340 0.9949590612
35536 0.9949590594
35725 0.9949590594
35727 0.9949590588
35728 0.9949590573
36229 0.9949590572
36340 0.9949590572
36421 0.9949590572
36429 0.9949590572
36431 0.9949590571
36522 0.9949590571
36621 0.9949590571
36626 0.9949590571
36628 0.9949590571
36722 0.9949590571
36723 0.9949590571
36824 0.9949590571
36826 0.9949590571
36921 0.9949590571
36926 0.9949590571
37221 0.9949590571
37323 0.9949590571
37324 0.9949590571
37425 0.9949590571
37521 0.9949590571
37739 0.9949590571
205162 0.9881555437
205167 0.2007670435
205369 0.1600637722
205570 0.1560550597
205680 0.1060703105
205763 0.1014748265
205765 0.0562869632
205861 0.0558053570
205962 0.0344354177
205964 0.0160943377
205974 0.0079316175
206271 0.0072141217
206272 0.0018684708
206561 0.0012145431
206562 0.0009595149
206677 0.0001202305
207078 0.0000522813
207176 0.0000416375
207271 0.0000303240
207380 0.0000268937
207463 0.0000024848
207500 0.9949590571
