evaluations raw_y
1 32.1915253576
2 15.8370241771
4 10.1829511110
5 5.0234872370
54 4.8510680298
356 4.4942324648
422 4.1659785109
462 3.2541760303
755 2.3540086413
928 1.8714635197
1289 1.3627974833
1917 0.9081849039
4412 0.7818069492
4714 0.6930519207
6111 0.5253766778
6120 0.4658546258
6618 0.3754520063
6620 0.3297623180
6820 0.2878791004
7011 0.2615873410
7612 0.2320633017
7812 0.2298928596
7913 0.2283324270
7917 0.2280709598
7918 0.2276563831
8012 0.2247018381
8013 0.2221687246
8215 0.2216532247
8216 0.2216175743
8218 0.2215199265
8318 0.2214977363
8513 0.2213445996
8514 0.2208454226
9020 0.2207861530
9111 0.2207247865
9420 0.2206821718
9815 0.2206751428
10215 0.2206659938
10416 0.2206623653
10574 0.2206325609
12577 0.2204884454
12676 0.2180742639
12777 0.2173003518
13375 0.2161907304
13573 0.2161374966
13874 0.2153601770
14176 0.2150275814
14676 0.2149370109
14777 0.2147558533
15177 0.2147504614
15376 0.2146629104
15671 0.2146064126
15773 0.2146050368
15778 0.2145979282
15974 0.2145895162
15980 0.2145463592
16071 0.2145035948
16172 0.2143166000
16372 0.2141168600
16674 0.2140676256
16678 0.2139006761
16679 0.2137671466
16779 0.2134677944
16972 0.2133168571
17172 0.2118407811
17272 0.2103885430
17373 0.2102019435
17379 0.2098340728
17679 0.2093430290
17775 0.2067330222
17976 0.2055667060
18074 0.2053091461
18374 0.2048475164
18573 0.2046241263
18673 0.2040233997
18874 0.2039112342
18977 0.2029723769
19080 0.2026863614
19176 0.2016466867
19375 0.2005420378
19472 0.1998292593
19677 0.1997928850
19871 0.1995774122
19876 0.1993914435
19880 0.1984708431
19971 0.1979318318
20073 0.1969931982
20171 0.1962897081
20271 0.1946839836
20574 0.1915419831
20777 0.1907996394
20974 0.1905028788
21076 0.1898336486
21172 0.1893697392
21374 0.1891714740
21471 0.1889064594
21480 0.1869460926
21574 0.1865971330
21679 0.1864558753
21875 0.1861324493
21879 0.1860349173
21971 0.1858654977
21975 0.1856025770
21978 0.1852641702
22272 0.1831545073
22676 0.1827922728
22972 0.1825702577
23072 0.1824597714
23075 0.1821223990
23179 0.1815408704
23271 0.1811248066
23373 0.1810102027
23671 0.1807652727
23774 0.1806632427
23873 0.1801149656
23975 0.1797307466
24076 0.1796056454
24078 0.1794990546
24171 0.1787335823
24272 0.1786087219
24376 0.1782918264
24379 0.1782638982
24480 0.1782251576
24579 0.1780848953
24771 0.1778626391
24872 0.1777637258
24875 0.1777338800
24974 0.1773217328
25079 0.1772503098
25175 0.1768508355
25472 0.1765820466
25677 0.1762878024
25872 0.1762204681
25878 0.1756960996
26175 0.1753802050
26472 0.1753499264
26473 0.1752556319
26476 0.1748425292
26575 0.1747818322
26578 0.1746113493
26673 0.1735840589
26771 0.1734364533
26975 0.1723310282
27071 0.1708697693
27274 0.1702426447
27276 0.1700518599
27277 0.1697560559
27478 0.1681896496
27479 0.1658580632
27877 0.1643861381
27977 0.1626986881
28271 0.1615334761
28371 0.1607710420
28375 0.1595521293
28479 0.1583353434
28578 0.1581132829
28672 0.1556516511
28677 0.1545784548
28771 0.1537204384
28773 0.1530129752
28777 0.1524934859
29075 0.1516335070
29080 0.1480287001
30077 0.1467535062
30271 0.1459545216
30375 0.1456732172
30576 0.1454159686
30673 0.1453801862
30675 0.1448969110
30776 0.1448020461
30872 0.1443934440
30873 0.1440099662
30976 0.1438509627
31073 0.1428195752
31078 0.1418884424
31276 0.1414769066
31675 0.1409686353
31872 0.1407543712
31874 0.1401760325
32273 0.1401353158
32275 0.1398776523
32571 0.1395653094
32780 0.1394734814
32874 0.1391622740
32878 0.1391002806
32880 0.1388552033
32973 0.1386657120
33074 0.1384026807
33271 0.1383753712
33276 0.1381536681
33471 0.1381431453
33472 0.1381318804
33478 0.1377890610
33573 0.1376401712
33876 0.1374549238
33877 0.1371739396
34080 0.1370850041
34172 0.1367393543
34278 0.1364157213
34371 0.1362328769
34376 0.1360033532
34579 0.1360008327
34673 0.1357574987
34778 0.1355995036
34874 0.1355432532
34974 0.1355223088
35071 0.1352810322
35176 0.1351476577
35377 0.1350792343
35477 0.1350255647
35573 0.1344832982
35776 0.1336132541
36176 0.1325694431
36471 0.1323892809
36571 0.1322241958
36671 0.1310114476
36778 0.1306068027
36877 0.1302876658
37080 0.1297312090
37180 0.1297017374
37272 0.1278980702
37372 0.1273192672
37476 0.1270593467
37479 0.1250211468
38080 0.1248160401
38175 0.1240444843
38474 0.1234027371
38577 0.1230621297
38774 0.1226198759
39174 0.1223474470
39176 0.1221514553
39371 0.1220262383
39472 0.1215211200
39571 0.1210399134
39772 0.1207327230
39874 0.1205810569
40071 0.1202164015
40174 0.1195009058
40472 0.1192021163
40574 0.1187910767
40778 0.1187837467
40979 0.1187700122
41073 0.1187288681
41075 0.1184045936
41177 0.1182730381
41279 0.1181184021
41471 0.1177595559
41473 0.1176399369
41475 0.1175922580
41574 0.1175711752
41771 0.1173779623
41779 0.1172933445
41979 0.1170518179
42373 0.1170139627
42374 0.1169770291
42378 0.1168436725
42572 0.1165805128
42976 0.1164845597
43177 0.1163761935
43274 0.1162920660
43376 0.1161678314
43471 0.1160672869
43571 0.1157859452
44073 0.1157484499
44179 0.1155570587
44273 0.1154686158
44371 0.1154529226
44376 0.1152618958
44576 0.1151876003
44674 0.1151831264
44678 0.1149259074
44880 0.1147029043
45174 0.1144192020
45271 0.1142622874
45372 0.1142081389
45375 0.1137454417
45973 0.1136588428
46071 0.1135071596
46271 0.1132244133
46374 0.1131017917
46377 0.1130680118
46473 0.1128902685
46774 0.1127562227
46872 0.1127148577
46875 0.1126448541
46878 0.1125675875
46972 0.1124507708
46979 0.1123250639
47173 0.1122510411
47371 0.1122110389
47471 0.1119191800
47774 0.1119103833
47776 0.1118409657
47976 0.1116553981
48077 0.1115739837
48172 0.1115438227
48273 0.1114809397
48377 0.1114234112
48575 0.1111200039
48774 0.1110144713
48876 0.1109620973
49372 0.1109287043
49380 0.1108729782
49574 0.1108664869
49580 0.1107408476
49774 0.1106732176
49874 0.1106670662
49975 0.1106376540
50271 0.1105564669
50376 0.1105302307
50575 0.1105213631
50874 0.1105168276
50878 0.1105042890
50971 0.1104920435
51072 0.1104899896
51177 0.1104589822
51179 0.1104528783
51471 0.1104268768
51671 0.1103881060
51776 0.1103873587
51871 0.1103678101
