evaluations raw_y
1 9555.5759977816
2 8639.1675337455
4 5197.8031497639
8 4770.3459241211
19 4134.9473022923
21 3963.4786995348
56 3900.5653506088
66 3582.3965659251
112 3429.1572196317
114 3209.3732870038
117 2333.5678443221
128 2092.9746456342
371 2090.6927268247
388 1999.4690810407
1006 1885.9078701509
1106 1838.0890534446
1179 1751.2975618255
1246 1353.1889382097
1477 1280.9294525296
1603 1006.6814021679
1871 982.9125746829
1927 898.6267120701
2018 895.2582177476
2032 844.6458926001
2134 809.9388299370
2363 755.7551204607
2450 709.0803319326
2554 652.5014965460
2727 632.6128105435
2766 621.9962970196
2855 561.7067547902
3122 558.8248116203
3279 535.5270430886
3348 521.5754439344
3588 519.6142357985
3659 509.5846953497
3712 483.3770362617
3888 470.8966297897
3952 464.0386761012
4010 461.4141091431
4056 454.1967618812
4113 417.5510853847
4271 417.5156282468
4290 401.5788072943
4328 384.7510136901
5109 377.5654498836
5175 374.5408127264
5376 342.5731618539
5849 320.4466718924
6238 291.6666486954
6684 283.3406254404
7156 242.9952236685
7613 233.3866438613
7742 226.0268518498
7798 198.2136351301
7873 193.7086409903
8029 168.8523840346
8119 164.4115483098
8159 157.9198851471
8173 143.3999254576
8212 143.0777839700
8242 139.7770524763
8335 138.0912357773
8370 136.3448003721
8371 131.5595098060
8372 126.7871763679
8377 122.2618536094
8378 117.4108029776
8434 104.3068110385
8501 86.0127213727
8702 81.1349538776
8746 74.9098678085
8850 71.2940617156
8898 68.4215522207
8907 68.0825416700
8908 66.3362889875
8923 60.3987196032
9021 59.6294411032
9050 59.5722680065
9099 57.2222117493
9100 56.0352595090
9107 54.6989211775
9141 53.7546736559
9153 53.5910352231
9154 53.2677341071
9205 51.1036972842
9212 50.7389305457
9243 50.5830492804
9309 50.3412575153
9310 49.7594816203
9336 49.2242605554
9367 48.2371530563
9417 48.1508811106
9418 47.2201856379
9507 46.1308353213
9629 45.8800712772
9713 45.7317189208
9767 45.4762145966
9843 45.0983222007
9869 45.0885931404
9917 45.0500782848
9926 44.9364285619
9971 44.6558667383
10027 44.5326634591
10130 44.4892731542
10160 44.3616275904
10297 44.2560471016
10305 44.2096054001
10316 44.2039950496
10366 44.1298275232
10407 44.0051611808
10408 43.8406439967
10452 43.7722799278
10499 43.7222722891
10501 43.7124606193
10545 43.6884752091
10546 43.6131961147
10549 43.5157896141
10603 43.4855229996
10689 43.3476653862
10690 43.2901439649
10779 43.2323979048
10809 43.1805783389
10948 43.1686727056
10968 43.1593322384
11015 43.1436567291
11039 43.1152942601
11069 43.1146018332
11102 43.0796777234
11103 43.0452071567
11105 43.0340151540
11106 42.9925968489
11128 42.9912201712
11315 42.9757229995
11316 42.9155276795
11415 42.8877934793
11631 42.8776480598
11714 42.8535227695
11801 42.8404508624
11802 42.8282121379
11912 42.8264218014
11952 42.8144087187
12170 42.8087709941
12251 42.8075517808
12302 42.8020463451
12305 42.8015615553
12370 42.7992771343
12375 42.7980264963
12557 42.7965123191
12603 42.7962385316
12604 42.7936535001
12635 42.7922414487
12636 42.7917744641
12715 42.7917676086
12717 42.7916373072
12718 42.7916172957
12724 42.7914504981
12761 42.7899629376
12762 42.7897781240
12805 42.7890010649
12928 42.7888403918
12963 42.7875735288
12964 42.7864905484
13038 42.7862305592
13116 42.7861904459
13137 42.7855861284
13146 42.7854679575
13211 42.7846929428
13385 42.7846488257
13386 42.7845455295
13389 42.7845229028
13410 42.7845069112
13411 42.7844633468
13418 42.7844405244
13425 42.7842600962
13429 42.7842237243
13430 42.7841647115
13536 42.7841599509
13541 42.7841051095
13605 42.7840691235
13606 42.7840392926
13613 42.7840150425
13635 42.7839860352
13680 42.7839542188
13707 42.7838949726
13708 42.7837804183
13801 42.7835598356
14037 42.7834697876
14198 42.7834648329
14206 42.7834550485
14233 42.7834233863
14286 42.7834077525
14318 42.7833624267
14426 42.7833603394
14427 42.7833546263
14460 42.7833331991
14565 42.7833217035
14566 42.7833166528
14609 42.7833048036
14631 42.7832963237
14679 42.7832923609
14709 42.7832836143
14710 42.7832673592
14748 42.7832541612
14757 42.7832537658
14902 42.7832485405
14930 42.7832445663
14940 42.7832435081
14947 42.7832419977
15002 42.7832411823
15003 42.7832228586
15125 42.7832189564
15138 42.7832165427
15223 42.7832159392
15227 42.7832152097
15277 42.7832123792
15278 42.7832114336
15305 42.7832094319
15306 42.7832085982
15409 42.7832070005
15410 42.7832053537
15505 42.7832048044
15506 42.7832042289
15605 42.7832039782
15608 42.7832039620
15621 42.7832037640
15637 42.7832037008
15638 42.7832032918
15702 42.7832030957
15703 42.7832015932
15812 42.7832015128
15821 42.7832011053
15905 42.7832009977
15906 42.7832007956
16017 42.7832006711
16049 42.7832006330
16089 42.7832006312
16101 42.7832004100
16103 42.7832002442
16189 42.7832002107
16229 42.7832001464
16253 42.7832000356
16264 42.7831998725
16269 42.7831998508
16272 42.7831997900
16374 42.7831997689
16405 42.7831997264
16406 42.7831996673
16408 42.7831996463
16455 42.7831996181
16509 42.7831995861
16523 42.7831994470
16524 42.7831994367
16635 42.7831994206
16657 42.7831993947
16658 42.7831993205
16869 42.7831993171
16933 42.7831992408
17030 42.7831992363
17101 42.7831992100
17106 42.7831992064
17147 42.7831991879
17174 42.7831991875
17199 42.7831991770
17217 42.7831991735
17235 42.7831991494
17423 42.7831991403
17438 42.7831991368
17520 42.7831991357
17603 42.7831991335
17610 42.7831991314
17657 42.7831991302
17658 42.7831991299
17698 42.7831991290
17718 42.7831991278
17752 42.7831991222
17827 42.7831991221
17828 42.7831991200
17853 42.7831991187
17854 42.7831991172
17889 42.7831991171
17976 42.7831991153
17986 42.7831991152
18022 42.7831991150
18118 42.7831991149
18181 42.7831991129
18182 42.7831991122
18243 42.7831991117
18251 42.7831991114
18303 42.7831991111
18321 42.7831991107
18324 42.7831991104
18395 42.7831991104
18423 42.7831991103
18424 42.7831991100
18493 42.7831991096
18519 42.7831991094
18520 42.7831991094
18521 42.7831991092
18567 42.7831991092
18580 42.7831991090
18597 42.7831991088
18598 42.7831991087
18606 42.7831991085
18721 42.7831991083
18723 42.7831991082
18749 42.7831991078
18819 42.7831991077
18820 42.7831991076
18918 42.7831991076
18937 42.7831991075
19001 42.7831991075
19002 42.7831991074
19019 42.7831991074
19057 42.7831991073
19119 42.7831991073
19129 42.7831991073
19130 42.7831991072
19201 42.7831991072
19253 42.7831991071
19316 42.7831991071
19344 42.7831991071
19505 42.7831991071
19517 42.7831991071
19578 42.7831991071
19613 42.7831991071
19614 42.7831991071
19701 42.7831991071
19795 42.7831991071
19796 42.7831991071
19888 42.7831991070
19911 42.7831991070
19915 42.7831991070
19918 42.7831991070
19967 42.7831991070
20017 42.7831991070
20029 42.7831991070
20105 42.7831991070
20111 42.7831991070
20129 42.7831991070
20159 42.7831991070
20218 42.7831991070
20262 42.7831991070
20266 42.7831991070
20301 42.7831991070
20412 42.7831991070
20435 42.7831991070
20436 42.7831991070
20491 42.7831991070
20492 42.7831991070
20507 42.7831991070
20508 42.7831991070
20531 42.7831991070
20561 42.7831991070
20616 42.7831991070
20752 42.7831991070
20759 42.7831991070
20760 42.7831991070
20816 42.7831991070
20837 42.7831991070
20870 42.7831991070
20892 42.7831991070
20903 42.7831991070
20904 42.7831991070
20925 42.7831991070
20983 42.7831991070
20984 42.7831991070
21046 42.7831991070
21113 42.7831991070
21139 42.7831991070
21211 42.7831991070
21212 42.7831991070
21251 42.7831991070
21319 42.7831991070
21455 42.7831991070
21525 42.7831991070
21592 42.7831991070
21612 42.7831991070
21678 42.7831991070
21689 42.7831991070
21730 42.7831991070
21815 42.7831991070
21987 42.7831991070
22152 42.7831991070
22271 42.7831991070
22459 42.7831991070
22589 42.7831991070
23115 42.7831991070
23600 42.7831991070
23691 42.7831991070
24040 42.7831991070
24931 42.7831991070
30734 42.7831991070
40916 42.7831991070
46559 42.7831991070
57458 42.7831991070
58494 42.7831991070
58784 42.7831991070
59895 42.7831991070
61327 42.7831991070
62042 42.7831991070
62252 42.7831991070
63982 42.7831991070
65864 42.7831991070
67605 42.7831991070
156301 42.1787534091
156411 39.8809031109
156509 39.8114644337
156539 38.8977003371
156643 38.2091277760
156654 37.7635979281
156691 37.7372141983
156816 37.6936242418
156835 37.2815362529
156836 36.7095732179
156905 36.5555853509
156909 36.4469444576
156941 36.0902581080
156973 35.7972681986
157023 35.7343854505
157054 35.6697795229
157068 35.6459254513
157076 35.6126710815
157100 35.4898647843
157144 35.3381984897
157179 35.3117679089
157180 35.0447833545
157183 35.0151686468
157184 35.0146628285
157269 34.8132422456
157270 34.8112890747
157303 34.8110088214
157304 34.7416602370
157328 34.6461967107
157345 34.5497538703
157443 34.5199753636
157444 34.5178613586
157465 34.5006526812
157510 34.4917257066
157557 34.4498169335
157583 34.4272265660
157595 34.2951043327
157636 34.2739285801
157725 34.2303126090
157839 34.1959651697
157898 34.1111732903
157915 34.0972613514
157990 34.0833658759
158005 34.0217865419
158121 34.0026392181
158235 33.9878043176
158340 33.9588622888
158355 33.9452826165
158409 33.9357467974
158548 33.9285554483
158581 33.9273350689
158601 33.9149449720
158641 33.9146795862
158690 33.9050316655
158720 33.8924045426
158795 33.8908225794
158803 33.8840876861
158804 33.8812861511
158811 33.8792500120
158911 33.8769718310
158912 33.8678251588
159002 33.8582867245
159105 33.8558942479
159242 33.8546447384
159277 33.8502681444
159402 33.8502660304
159408 33.8499452327
159453 33.8488173365
159454 33.8480717550
159515 33.8435124158
159556 33.8418445484
159673 33.8398543404
159701 33.8394305743
159702 33.8382106378
159837 33.8368854054
159859 33.8365097282
159919 33.8353734006
159924 33.8350870472
159967 33.8347855189
160009 33.8346772890
160010 33.8343710130
160113 33.8343151632
160123 33.8340374892
160124 33.8339631784
160131 33.8322650447
160213 33.8315017131
160435 33.8314404368
160506 33.8312317698
160570 33.8311477260
160590 33.8311233261
160614 33.8310045974
160715 33.8308336372
160726 33.8308087233
160752 33.8306659069
160776 33.8303016048
160793 33.8302909198
160941 33.8302525741
160942 33.8301595564
160952 33.8301442397
161009 33.8299129746
161133 33.8295584813
