evaluations raw_y
1 2048.4644486338
2 953.6585803411
15 929.5971362886
17 900.1304663227
61 636.1613222675
168 532.1217570165
179 431.5986023429
277 399.9000686535
577 367.4415556880
665 332.9280732778
807 328.3376202415
966 294.6471305038
1152 285.5266735749
1172 250.6622872932
1261 176.3844475829
2161 171.3019924043
2543 142.5234484941
2764 136.4628713393
3865 130.3256351639
4117 128.2291566764
4504 114.2706647556
5276 113.6760763133
5329 93.6249450567
5610 85.3846733551
5909 72.8550517573
6008 64.1192715951
6119 55.2224325324
6309 47.5021194215
6510 43.2655605213
6607 42.5447586835
6745 39.6559154543
6804 38.1122687658
6813 37.4687526951
6814 35.5737301022
6816 33.2655147631
6901 30.8180885892
7109 29.8987717900
7202 29.6810655663
7305 27.1248705850
7517 26.4645050851
7602 26.0836878920
7603 25.8522501910
7709 25.4539478794
7820 24.4153439067
7946 21.4903822902
7948 19.4376875910
8257 18.1882938247
8356 18.1848152334
8641 18.1000259317
8659 18.0737262484
8743 16.9174205067
8941 16.6543288262
8957 16.4611380932
9054 15.9773263935
9274 15.9293026221
9276 15.1415063342
9774 15.0444023034
9861 14.9148491072
9978 14.6211849132
10066 14.5793220274
10173 14.5754719315
10261 14.5105264281
10263 14.4657934664
10280 14.4019459921
10369 14.3691739541
10474 14.2308299964
10663 14.2231970249
10762 14.2035786443
10775 14.1958154704
10776 14.1832500566
11065 14.1683129742
11078 14.1545757440
11080 14.0651970287
11564 14.0627726603
11665 14.0276311554
12063 14.0081183320
12067 14.0049254068
12074 14.0007717606
12165 13.9965621304
12166 13.9959963342
12167 13.9859898394
12278 13.9808475518
12375 13.9734458172
12468 13.9614972021
12763 13.9585104799
12866 13.9570680068
13069 13.9537826794
13161 13.9463387390
13271 13.9439593928
13469 13.9432605321
13565 13.9423996008
13566 13.9416854102
13663 13.9405018879
13777 13.9361489464
14172 13.9357064562
14369 13.9352680505
14570 13.9351959919
14961 13.9349164746
14962 13.9348183728
14968 13.9347448936
14973 13.9344076692
15262 13.9340160892
15271 13.9339792441
15276 13.9339326729
15361 13.9334912441
15472 13.9332191926
15765 13.9331697870
15766 13.9331387800
15878 13.9331364794
15975 13.9329623852
15978 13.9329589732
16061 13.9329444950
16066 13.9325575663
16270 13.9325135550
16380 13.9323506962
16573 13.9320368021
16778 13.9319908440
16877 13.9319577233
16970 13.9319435627
16972 13.9319036953
17071 13.9318681964
17263 13.9317749808
17273 13.9317735094
17364 13.9316619197
17372 13.9314560575
17561 13.9313719891
17671 13.9313499668
17676 13.9311885778
17778 13.9311516503
17872 13.9311342447
17970 13.9308849352
18478 13.9308511696
18570 13.9307985888
18574 13.9307535140
18673 13.9307476002
18764 13.9307295752
18766 13.9303010606
19071 13.9302576366
19266 13.9301280482
19367 13.9301240876
19368 13.9299105992
19765 13.9298915371
19767 13.9298288524
19872 13.9297486679
20073 13.9297391476
20172 13.9297356673
20262 13.9297216482
20367 13.9296297089
20469 13.9296175441
20478 13.9295771191
20773 13.9295065687
20964 13.9294753298
21070 13.9294576408
21361 13.9294512896
21661 13.9294401277
21779 13.9294381040
21966 13.9294332815
22063 13.9294278414
22368 13.9294274078
22380 13.9294243111
22862 13.9294242258
22867 13.9294241194
22873 13.9294236834
23062 13.9294231984
23070 13.9294231195
23165 13.9294227788
23268 13.9294225698
23378 13.9294225075
23380 13.9294223398
23562 13.9294222984
23569 13.9294222061
23574 13.9294221060
23662 13.9294220682
23772 13.9294220359
23864 13.9294219874
23869 13.9294219470
24061 13.9294219196
24167 13.9294219025
24169 13.9294219023
24174 13.9294218915
24265 13.9294218441
24463 13.9294218427
24466 13.9294218408
24477 13.9294218406
24570 13.9294218384
24663 13.9294218212
24673 13.9294218194
24761 13.9294218070
24864 13.9294217974
24973 13.9294217917
25070 13.9294217912
25164 13.9294217898
25177 13.9294217850
25261 13.9294217837
25264 13.9294217819
25469 13.9294217795
25470 13.9294217785
25471 13.9294217710
25767 13.9294217697
25774 13.9294217693
25863 13.9294217689
25864 13.9294217659
26069 13.9294217651
26180 13.9294217648
26263 13.9294217645
26372 13.9294217639
26571 13.9294217636
