evaluations raw_y
1 1627.0738263229
4 1215.6831989277
5 851.5922792277
63 779.3495138165
162 720.9940139402
167 535.1100759675
204 526.0784153812
310 423.8773812523
409 387.9437918686
503 382.9056065812
605 378.2826644263
677 369.0887139853
703 337.1372807195
763 294.1100966645
909 282.4273639678
1409 278.8667248905
1608 233.1508418907
1805 187.7352973278
2994 147.2960558536
4089 125.8128810241
6275 115.1776753046
6778 112.3347748520
6905 96.2795302617
7075 82.0748646509
7607 79.2039651411
8107 78.9198952801
8276 70.3853901301
8678 58.1914519490
9080 56.6542120839
9174 49.9901698489
9276 44.7984218865
9372 42.9038474700
9373 42.8953031087
9707 42.1443857167
9976 41.5155179381
10201 40.4277799323
10207 36.4946966069
10401 35.8994365210
10604 35.1666481830
10608 33.3914639177
10876 30.3909934077
11074 28.8382183479
11080 27.5786082174
11179 26.3108709871
11380 25.6817564012
11575 23.9644867759
11879 23.8159726458
12077 23.7282704521
12174 22.7359574200
12272 22.4843033397
12374 22.4613379873
12376 21.7439320434
12471 21.3123220820
12473 21.2317938607
12578 20.8845684742
12580 20.3152213632
13078 19.6636592262
13474 19.5256701266
13479 19.4062291699
13678 19.3159599680
13771 19.2946749829
13773 19.2911728990
13872 19.2079558480
13978 19.1658941041
14071 19.1624783165
14079 19.0453152118
14178 18.9142388426
14280 18.8350171191
14374 18.6142799172
14573 18.5711453821
14578 18.5543242448
14671 18.4106181694
14979 18.4080383433
15076 18.3775192183
15171 18.3713350384
15173 18.2472939336
15175 18.1112847917
15179 17.9857811194
15280 17.9633538306
15373 17.8819071253
15472 17.7730715582
15479 17.7116446564
15574 17.4179374209
15778 17.3636358132
15874 16.9616260475
15971 16.9315411529
15980 16.8123452535
16178 16.4501078606
16179 15.8378089517
16476 15.4571591216
16575 15.4466380364
16579 15.1893121191
16977 15.0092011285
17174 14.9948439883
17176 14.7584276491
17475 14.4783546767
17776 14.3949831478
17972 14.2859450904
18275 14.2695356001
18372 14.2580908337
18379 14.2036832162
18472 14.1269529295
18980 14.0434785897
19279 14.0399398683
19673 14.0385395840
19680 14.0339188686
19775 14.0154518680
19873 13.9800740923
20273 13.9730805318
20476 13.9687043721
20672 13.9556377998
20774 13.9507271866
20873 13.9482803416
20975 13.9466883714
21174 13.9451329162
21372 13.9427943536
21676 13.9417419835
21771 13.9391737641
21773 13.9359149735
22277 13.9358393730
22474 13.9356028586
22480 13.9353991595
22574 13.9336624902
22576 13.9329896279
22579 13.9327626578
22778 13.9327417458
22779 13.9315105514
22971 13.9314623210
23280 13.9313407541
23371 13.9310890941
23573 13.9309061153
23671 13.9305638126
23673 13.9304998835
23878 13.9304820366
23972 13.9304528902
23977 13.9301945935
24271 13.9301722626
24272 13.9298302328
24778 13.9297381636
24974 13.9297163922
25072 13.9296669638
25178 13.9296245260
25376 13.9296077986
25672 13.9295523764
25973 13.9295517130
26079 13.9295171124
26271 13.9294976945
26477 13.9294963126
26575 13.9294832871
26577 13.9294832268
26978 13.9294677434
27171 13.9294522306
27372 13.9294482539
27572 13.9294433502
27677 13.9294403115
27872 13.9294397940
27979 13.9294371409
28078 13.9294333460
28472 13.9294326954
28576 13.9294317188
28577 13.9294313089
28675 13.9294310161
28779 13.9294284636
28977 13.9294283666
29076 13.9294266642
29271 13.9294255337
29476 13.9294250752
29577 13.9294246129
29678 13.9294241437
29779 13.9294238507
29972 13.9294233369
29975 13.9294233354
30077 13.9294233020
30079 13.9294230012
30271 13.9294229976
30372 13.9294229130
30475 13.9294228270
30476 13.9294226888
30479 13.9294224174
31172 13.9294223189
31179 13.9294221451
31973 13.9294221441
32175 13.9294220789
32178 13.9294220649
32278 13.9294220061
32371 13.9294219785
32478 13.9294219234
32573 13.9294219031
32773 13.9294218802
32978 13.9294218377
33075 13.9294218339
33273 13.9294218336
33371 13.9294218196
33374 13.9294218120
33672 13.9294218053
33774 13.9294217974
34275 13.9294217851
34874 13.9294217796
34972 13.9294217774
35275 13.9294217764
35277 13.9294217715
35478 13.9294217696
35579 13.9294217684
35674 13.9294217676
35775 13.9294217676
35776 13.9294217660
35877 13.9294217646
36574 13.9294217644
36674 13.9294217634
36777 13.9294217633
36874 13.9294217631
36980 13.9294217627
37077 13.9294217627
37179 13.9294217622
37972 13.9294217621
38274 13.9294217620
38279 13.9294217620
38474 13.9294217619
38476 13.9294217619
38571 13.9294217619
38680 13.9294217618
38871 13.9294217617
38874 13.9294217617
38972 13.9294217617
38974 13.9294217617
39076 13.9294217616
39079 13.9294217616
39374 13.9294217616
39474 13.9294217616
39677 13.9294217616
39874 13.9294217616
39876 13.9294217616
39971 13.9294217616
40076 13.9294217615
40278 13.9294217615
40575 13.9294217615
40672 13.9294217615
40972 13.9294217615
41074 13.9294217615
41080 13.9294217615
41171 13.9294217615
41272 13.9294217615
41374 13.9294217615
41477 13.9294217615
41580 13.9294217615
41773 13.9294217615
41877 13.9294217615
41975 13.9294217615
41976 13.9294217615
42178 13.9294217615
42378 13.9294217615
42475 13.9294217615
42479 13.9294217615
42575 13.9294217615
42679 13.9294217615
42776 13.9294217615
42979 13.9294217615
43077 13.9294217615
43779 13.9294217615
43876 13.9294217615
43978 13.9294217615
44073 13.9294217615
44276 13.9294217615
44773 13.9294217615
44976 13.9294217615
45372 13.9294217615
45480 13.9294217615
46271 13.9294217615
46478 13.9294217615
46579 13.9294217615
46776 13.9294217615
46874 13.9294217615
46971 13.9294217615
47274 13.9294217615
48273 13.9294217615
49680 13.9294217615
50474 13.9294217615
51980 13.9294217615
52076 13.9294217615
93979 13.9294217615
107980 13.9294217615
108674 13.9294217615
108775 13.9294217615
110671 13.9294217615
114471 13.9294217615
126374 13.9294217615
160471 13.9294217615
162779 13.9294217615
706027 13.5874713618
706125 13.3221529535
706628 13.2497798711
706725 13.1346767637
707226 13.0811425148
707427 13.0742539288
707525 13.0663501420
707623 13.0307793684
707725 13.0227563225
707827 13.0178654760
707926 13.0136817384
708022 12.9893844695
708321 12.9688291421
708627 12.9661440109
708728 12.9590476977
708826 12.9500721081
709228 12.9476299150
709330 12.9457997364
709722 12.9437699648
709726 12.9428475181
709921 12.9426456665
709924 12.9417752804
709930 12.9403007385
710021 12.9393663262
710223 12.9384758905
710323 12.9382621054
710330 12.9382410000
710429 12.9373628926
710527 12.9372161009
710627 12.9361180532
711025 12.9359370294
711426 12.9358508147
711430 12.9355180048
711621 12.9354325430
711629 12.9354297483
711723 12.9351618437
711826 12.9351183960
712323 12.9349471522
712522 12.9347943975
712928 12.9347503873
713024 12.9346953095
713030 12.9346379327
713128 12.9346238356
713229 12.9346193153
713528 12.9346129729
713821 12.9346073300
713829 12.9345311240
714224 12.9345248179
714327 12.9345146497
714628 12.9345000713
714722 12.9344918907
714724 12.9344917975
715028 12.9344834723
715530 12.9344792312
715630 12.9344758356
715826 12.9344729722
715921 12.9344718364
716124 12.9344699882
716227 12.9344690896
716422 12.9344687211
716625 12.9344681064
716823 12.9344679931
716927 12.9344674110
716929 12.9344665758
717126 12.9344660917
717224 12.9344660633
717227 12.9344658264
717430 12.9344656669
717528 12.9344655117
717624 12.9344654632
717625 12.9344650400
717722 12.9344646195
717730 12.9344646040
717827 12.9344645604
717925 12.9344644555
717929 12.9344643357
718021 12.9344639139
718126 12.9344635460
718326 12.9344634897
718329 12.9344633125
718730 12.9344632447
718923 12.9344632102
718927 12.9344631859
719021 12.9344630751
719029 12.9344630448
719222 12.9344629901
719321 12.9344628966
719626 12.9344628848
719629 12.9344628666
720021 12.9344628283
720225 12.9344627875
720329 12.9344627791
720421 12.9344627756
720528 12.9344627693
720621 12.9344627688
720628 12.9344627654
720629 12.9344627552
720828 12.9344627385
721127 12.9344627335
721523 12.9344627298
721525 12.9344627246
721621 12.9344627202
721722 12.9344627199
721730 12.9344627196
721830 12.9344627184
721921 12.9344627175
722129 12.9344627175
722223 12.9344627148
722330 12.9344627131
722622 12.9344627113
722825 12.9344627109
722923 12.9344627097
723227 12.9344627084
723327 12.9344627080
723530 12.9344627069
723829 12.9344627068
724029 12.9344627067
724123 12.9344627063
724125 12.9344627057
724226 12.9344627057
724330 12.9344627056
724522 12.9344627052
724621 12.9344627051
725021 12.9344627050
725224 12.9344627050
725227 12.9344627049
725229 12.9344627047
725523 12.9344627046
725723 12.9344627046
725984 12.8926081699
726082 12.7523204309
726086 12.4003423376
726384 12.2123487810
726684 12.1329721497
726685 12.0913350406
726781 11.6541363781
726889 11.5572900746
727081 11.4119269648
727683 11.3657242809
727690 11.3608451015
727782 11.3186140908
727888 11.2947839055
727889 11.2550615994
727981 11.2425774330
728085 11.2243788486
728088 11.1792637625
728284 11.1754973292
728385 11.1642805409
728387 11.1426523962
728582 11.1415738685
728685 11.1346356603
728687 11.1292843456
728690 11.0594959585
728884 11.0480875566
729089 11.0398563963
729186 11.0205439252
729385 11.0157606624
729481 11.0096150020
729484 11.0010119829
729489 10.9972498813
729584 10.9936780990
729687 10.9932726745
729984 10.9884246260
730081 10.9878397783
730086 10.9863674373
730088 10.9837829066
730181 10.9799234278
730184 10.9728400528
730284 10.9653982908
730384 10.9585380064
730782 10.9555912640
730787 10.9514600056
731285 10.9500202575
731388 10.9499036302
731482 10.9496303745
731590 10.9495292559
731686 10.9486843809
731688 10.9484441775
731884 10.9482993119
732281 10.9480876449
732289 10.9478142578
732383 10.9469038152
732585 10.9466210620
732684 10.9460199197
732885 10.9455750624
733086 10.9455059937
733089 10.9454994876
733190 10.9454419440
733386 10.9454294320
733481 10.9453750741
733487 10.9450182975
733981 10.9449309988
734087 10.9448980854
734187 10.9447844267
734288 10.9447544092
734589 10.9446948049
734786 10.9446730248
734983 10.9446567883
735186 10.9446563595
735286 10.9446495793
735287 10.9446343106
735483 10.9445933187
735981 10.9445928870
735986 10.9445833824
736284 10.9445674127
736581 10.9445636441
736785 10.9445627705
736787 10.9445566025
736985 10.9445564858
737084 10.9445551368
737188 10.9445546987
737386 10.9445534000
737585 10.9445522733
737590 10.9445521895
737681 10.9445488713
737784 10.9445479679
738381 10.9445478097
738584 10.9445467770
738784 10.9445462387
738787 10.9445462317
738885 10.9445460562
738988 10.9445455953
739189 10.9445453707
739582 10.9445451035
739783 10.9445450524
739983 10.9445449809
740086 10.9445449511
740183 10.9445448567
740383 10.9445448483
740484 10.9445448016
740488 10.9445447983
740683 10.9445447965
740690 10.9445447626
740882 10.9445447546
740887 10.9445447354
740986 10.9445447332
741088 10.9445447290
741184 10.9445447119
741186 10.9445447083
741482 10.9445447066
741483 10.9445447022
741486 10.9445446727
741687 10.9445446516
741785 10.9445446403
742183 10.9445446224
742481 10.9445446121
742588 10.9445446113
742783 10.9445446072
742890 10.9445446059
743289 10.9445446038
743386 10.9445445990
743587 10.9445445979
743690 10.9445445960
744082 10.9445445956
744181 10.9445445937
744381 10.9445445935
744385 10.9445445929
744887 10.9445445922
745183 10.9445445922
745290 10.9445445921
745384 10.9445445917
745589 10.9445445911
