evaluations raw_y
1 371145.3488255996
2 220139.2759367044
4 208142.6357251476
6 184922.0954278635
9 129053.1011212797
11 19299.2432683163
14 11086.5565017980
81 7838.8744883393
94 4972.7799491984
96 2113.7325507145
159 2056.3059697829
188 976.5514112310
197 151.9742427147
486 114.6270773981
687 26.5133664428
887 17.4964839357
1298 14.9307938877
1373 8.8208110224
1396 4.4969976015
1932 4.2563552129
2033 3.4594969234
2681 3.2925393989
2690 3.2660111664
2782 3.2391572117
3089 3.1531417867
3125 1.5784812101
3626 1.5044446464
3826 1.4432360473
3929 1.3396355643
4021 1.3179555802
4025 1.3048517157
4224 1.2440045674
4326 1.2066710304
4330 1.1786375791
4421 1.1761078268
4423 1.1151318690
4822 1.1091206835
4824 1.0941866299
4825 1.0461637356
5121 0.9971964464
5229 0.9590478373
5426 0.9546658269
5526 0.9528499594
5722 0.9235060136
5724 0.9143767914
5725 0.9085131987
5821 0.8814399026
5921 0.8510422547
6023 0.8300466187
6129 0.8270932044
6226 0.7636034601
6322 0.7046742320
6422 0.6873904672
6622 0.6808676805
6626 0.6717025232
6629 0.6438036406
6726 0.5910036678
7029 0.5370238868
7125 0.5267080881
7224 0.4132695007
7523 0.3981789803
7624 0.3485267188
7729 0.3093563052
7921 0.2999482359
8021 0.2192951656
8423 0.2115908142
8526 0.1920191962
8624 0.1855788413
8629 0.1626547422
8824 0.1438978095
9126 0.1422116967
9222 0.1415014473
9224 0.1252153313
9527 0.1236361175
9621 0.1190521367
9624 0.1111163379
9721 0.1102905347
9723 0.0991150428
9823 0.0877349179
10024 0.0856855517
10025 0.0754192861
10127 0.0709761956
10226 0.0628253167
10284 0.0616059603
10326 0.0510877208
10522 0.0342386589
10624 0.0341513211
10826 0.0233901024
11025 0.0226763111
11030 0.0194105311
11321 0.0180741983
11329 0.0174776642
11430 0.0108404183
11830 0.0086707752
11890 0.0040889921
12284 0.0028086740
12686 0.0026940703
12784 0.0025254635
12788 0.0018603675
12886 0.0011674278
13486 0.0010282392
13584 0.0008627897
13587 0.0004143499
13690 0.0002920493
13787 0.0002528816
13988 0.0000400167
14281 0.0000382447
14286 0.0000351207
14387 0.0000305128
14781 0.0000286367
14785 0.0000266348
14881 0.0000021168
15384 0.0000018557
15390 0.0000018278
15585 0.0000014084
15790 0.0000011033
15885 0.0000010081
15982 0.0000002206
16000 0.0052627993
