evaluations raw_y
1 165.5443186198
2 5.1236243782
24 4.1956141779
427 3.0421804274
513 2.9230179789
720 1.9188335344
1504 1.2040008059
2122 1.1090259143
2539 0.8138827348
3047 0.6499729485
3683 0.5821008046
4743 0.1626897443
5745 0.1111073502
5948 0.1002681786
6241 0.0683747841
6248 0.0457328678
6341 0.0329859824
6444 0.0277340321
6447 0.0225380926
6743 0.0212366919
6744 0.0203304068
6759 0.0198862793
7059 0.0197901752
7241 0.0196974361
7346 0.0196705544
7448 0.0196629052
7451 0.0196623506
7452 0.0196457601
7759 0.0196444394
7951 0.0196439023
8248 0.0196437390
8446 0.0196436496
8546 0.0196432773
8648 0.0196428900
8856 0.0196418493
8951 0.0196415355
9144 0.0196401727
9243 0.0196396131
9255 0.0196393672
9257 0.0196389228
9341 0.0196378693
9550 0.0196378297
9649 0.0196365534
9860 0.0196358685
10347 0.0196358184
10458 0.0196357722
10542 0.0196356635
10745 0.0196356592
10758 0.0196356014
11147 0.0196354830
11359 0.0196354555
11442 0.0196354272
11444 0.0196354178
11455 0.0196354104
11459 0.0196353502
11550 0.0196351906
11747 0.0196350980
11955 0.0196350900
12042 0.0196350491
12149 0.0196349799
12260 0.0196348380
12553 0.0196348307
12647 0.0196348205
12747 0.0196348151
12748 0.0196348145
13045 0.0196348087
13046 0.0196348064
13259 0.0196348062
13260 0.0196348061
13355 0.0196348057
13356 0.0196348056
13445 0.0196348056
13453 0.0196348054
13460 0.0196348054
13557 0.0196348052
13558 0.0196348052
13748 0.0196348052
13943 0.0196348052
13944 0.0196348052
13957 0.0196348051
14046 0.0196348051
14157 0.0196348051
14159 0.0196348051
14160 0.0196348051
14343 0.0196348051
14344 0.0196348051
14441 0.0196348051
14756 0.0196348051
14846 0.0196348051
15042 0.0196348051
15158 0.0196348051
15342 0.0196348051
15441 0.0196348051
15644 0.0196348051
15746 0.0196348051
15842 0.0196348051
15953 0.0196348051
16254 0.0196348051
16359 0.0196348051
16442 0.0196348051
16641 0.0196348051
16741 0.0196348051
16857 0.0196348051
16860 0.0196348051
16949 0.0196348051
16953 0.0196348051
17050 0.0196348051
17157 0.0196348051
17159 0.0196348051
17342 0.0196348051
17347 0.0196348051
17445 0.0196348050
17846 0.0196348050
17852 0.0196348050
17955 0.0196348049
18041 0.0196348049
18048 0.0196348049
18146 0.0196348048
18157 0.0196348048
18242 0.0196348046
18444 0.0196348044
18549 0.0196348043
18642 0.0196348041
18741 0.0196348041
18754 0.0196348041
18759 0.0196348038
18859 0.0196348037
18956 0.0196348037
19044 0.0196348033
19047 0.0196348028
19141 0.0196348022
19854 0.0196348021
19947 0.0196348020
19952 0.0196348019
20041 0.0196348019
20058 0.0196348018
20142 0.0196348016
20259 0.0196348016
20345 0.0196348015
20446 0.0196348012
20652 0.0196348011
20845 0.0196348010
20855 0.0196348009
20942 0.0196348009
20944 0.0196348006
21143 0.0196348006
21256 0.0196348006
21350 0.0196348004
21544 0.0196348004
21554 0.0196348003
21642 0.0196348003
21643 0.0196348002
21744 0.0196348002
21850 0.0196347999
21951 0.0196347998
22043 0.0196347996
22056 0.0196347995
22143 0.0196347993
22353 0.0196347993
22541 0.0196347992
22557 0.0196347992
22642 0.0196347990
22842 0.0196347990
22845 0.0196347989
23155 0.0196347989
23247 0.0196347988
23441 0.0196347988
23448 0.0196347988
23542 0.0196347987
23543 0.0196347987
23656 0.0196347986
23756 0.0196347986
23852 0.0196347985
24049 0.0196347985
24143 0.0196347984
24157 0.0196347984
24249 0.0196347984
24346 0.0196347984
24447 0.0196347983
24454 0.0196347983
24545 0.0196347982
24655 0.0196347982
24945 0.0196347982
24950 0.0196347982
24954 0.0196347982
25055 0.0196347981
25348 0.0196347981
25558 0.0196347980
25749 0.0196347980
25942 0.0196347980
26041 0.0196347979
26053 0.0196347979
26245 0.0196347979
26258 0.0196347979
26357 0.0196347979
26546 0.0196347979
26551 0.0196347979
26745 0.0196347979
26751 0.0196347979
26841 0.0196347979
27152 0.0196347978
27245 0.0196347978
27347 0.0196347978
27448 0.0196347978
27450 0.0196347978
27542 0.0196347978
27757 0.0196347978
28055 0.0196347978
28349 0.0196347978
28353 0.0196347978
28557 0.0196347978
28741 0.0196347978
28742 0.0196347978
200000 0.0412886331
