evaluations raw_y
1 54.9325466446
16 50.5504068346
30 43.4506145641
46 36.6996650363
414 32.6172411237
615 32.5556249550
784 25.9071908141
2581 25.6764672371
3441 22.9169002524
4004 14.9042454594
4936 14.1247337583
5012 12.3427496290
5517 9.6340163335
5635 8.5639797934
6216 8.0692402869
6540 7.7629671091
6631 5.9256448581
7231 5.1694069530
7236 5.0114257142
7240 4.8019648366
7307 4.0041632790
7311 3.7118636417
7635 3.3650763619
8161 3.1965898055
8336 3.1434211026
8369 3.0945914508
8432 3.0499625958
8631 2.7295314236
8632 2.7134325380
8718 2.6505491132
8932 2.5775401538
8968 1.7490391942
10083 1.6351315977
10162 1.5972446199
10367 1.0127939699
11683 0.9714582673
11786 0.8509607242
11981 0.7331926441
12483 0.7108713917
12684 0.6737805155
12787 0.5783337674
13087 0.5505682154
13283 0.5143184992
13286 0.5022057633
13381 0.4780771328
13484 0.4601053478
14283 0.4112306673
14689 0.3938714447
14782 0.3867969167
14889 0.3637984354
14981 0.3379349357
15187 0.3117597035
15487 0.3098856109
15587 0.2942394797
16485 0.2903869067
16790 0.2868476330
17089 0.2799470611
17186 0.2745692189
17383 0.2717259362
17385 0.2649730702
17690 0.2390946377
18485 0.2371251863
18582 0.2369078039
18885 0.2354859099
19689 0.2320896889
19783 0.2320172173
19882 0.2252943938
20186 0.2242913414
20281 0.2241280996
20484 0.2191727336
20782 0.2163484523
21181 0.2152127630
21189 0.2145886865
21490 0.2141758500
21787 0.2102257062
22485 0.2101519461
22488 0.2091298693
22589 0.2082625279
22783 0.2079216430
22882 0.2058560938
22889 0.2035499442
23088 0.2034638402
23218 0.2022136457
23283 0.2013683772
23488 0.2001892730
23585 0.1995338125
23889 0.1989434878
23988 0.1985374917
24089 0.1970306607
24181 0.1946442221
24482 0.1945437554
24784 0.1944380683
25083 0.1935786413
25381 0.1932333831
25782 0.1927683063
25788 0.1925062396
25882 0.1906710962
26189 0.1906334063
26215 0.1894279459
26316 0.1856389697
28412 0.1839270428
28713 0.1832862290
28716 0.1827754482
29212 0.1823865148
29513 0.1814120476
29816 0.1806570459
30017 0.1801115546
30214 0.1800982197
30218 0.1791903834
30220 0.1786827800
31312 0.1777531842
31714 0.1776792135
32813 0.1765703259
33111 0.1763744670
33318 0.1761923900
33919 0.1758083891
34013 0.1754782650
34420 0.1751491496
34915 0.1746964249
35411 0.1746889261
35611 0.1744428997
36617 0.1743268709
36920 0.1742464299
37020 0.1738000054
37816 0.1737651250
38013 0.1735723484
38213 0.1733618353
38316 0.1733480314
38412 0.1733315002
38518 0.1732675921
38615 0.1731638315
39018 0.1731360161
39111 0.1730921062
39415 0.1730116346
39416 0.1730029976
39719 0.1729732031
39911 0.1729624544
40011 0.1729492881
40112 0.1728933531
40214 0.1728872649
40217 0.1728015623
40418 0.1727967131
40517 0.1727944446
40611 0.1727381518
40613 0.1727046607
40812 0.1726947824
40814 0.1726931505
41114 0.1726832016
41211 0.1726817487
41216 0.1726817231
41218 0.1726615754
41311 0.1726248003
41620 0.1726200669
