evaluations raw_y
1 348.0934743621
2 196.5795956429
6 159.5737810956
8 87.7178908387
21 55.6819031791
116 50.6977584543
161 50.6520815965
207 47.7593809137
239 36.3244265422
467 29.1394857023
502 26.5521851390
633 17.2187029589
720 10.4140898385
983 10.1025202650
1370 9.7741387983
1956 6.3791489191
2204 5.9653994279
2355 4.5252861348
2504 4.1546719307
2635 1.6100820804
2648 1.5819042902
2675 1.4264818171
2676 1.2485442820
2747 0.7714819188
2748 0.6369360146
2803 0.3757373130
2808 0.3672719786
2867 0.2553979805
2868 0.1992515776
2873 0.1399940659
3019 0.1136803871
3047 0.0654003885
3048 0.0526427508
3109 0.0416641734
3111 0.0229597202
3112 0.0229403028
3211 0.0205956806
3212 0.0158184338
3259 0.0137393425
3325 0.0092667390
3326 0.0078628709
3345 0.0018052056
3413 0.0014066956
3414 0.0008893723
3579 0.0008666946
3603 0.0007002066
3613 0.0004496107
3614 0.0004224352
3703 0.0001458840
3704 0.0001433020
3739 0.0001162772
3740 0.0000949986
3841 0.0000628700
3842 0.0000602464
3875 0.0000348465
3913 0.0000325194
3927 0.0000178890
3941 0.0000132450
4016 0.0000117602
4023 0.0000107430
4079 0.0000054147
4133 0.0000032824
4134 0.0000024643
4231 0.0000010763
4300 0.0000054215
