evaluations raw_y
1 1523.6666412232
11 1356.7426364256
41 746.4084945983
47 689.5499154529
53 651.3384207274
141 588.0761507308
245 506.9795112865
256 474.6382522263
341 429.6108036297
347 417.8770440230
443 375.1233230643
457 245.1581799863
920 222.2419304301
1153 220.3231428182
1299 213.0343646983
1457 207.3546713553
1489 178.1621180651
1656 175.1811944496
1845 158.2166587786
2149 152.8873811174
2610 149.2562141669
2810 139.0871246822
3159 118.5761549986
4412 94.6064352525
5649 76.7424032726
6102 75.9653518395
6107 71.2058063669
6153 67.2688444440
6181 64.1200643084
6356 60.8001186829
6410 58.4623516766
6512 52.5314595470
6519 46.3598064845
6802 39.5313302320
6996 32.9204418965
7113 29.0541702838
7211 28.4662076352
7259 28.1470205940
7307 26.7256860678
7446 24.8747109218
7455 22.3844047970
7548 21.8315529449
7560 21.1756122803
7716 20.3819619838
7719 20.3206849759
7845 18.5158396985
8006 17.7036697837
8045 15.1052963499
8251 14.4603464590
8356 14.2761228504
8553 12.9839847498
8654 12.7058986925
8757 12.1381176008
8854 12.1052082509
9149 11.4188268033
9245 11.3999774278
9443 11.2826545162
9444 11.1505348569
9549 10.7776799859
9659 10.7481255124
9741 10.5954979212
9752 10.5658293283
9860 10.5153673177
9951 10.3259186312
10057 10.3187352328
10153 10.3120133662
10257 10.2607237747
10342 10.2120026207
10553 10.2014038820
10554 10.1786405428
10556 10.1699320298
10652 10.1257827096
10741 10.1213601259
10742 10.0987577288
10843 10.0669554461
10844 10.0590728604
11046 10.0236963296
11141 10.0184820906
11142 10.0073237354
11448 10.0024834378
11452 9.9972440604
11544 9.9830874182
11655 9.9759654643
12043 9.9689085223
12260 9.9650234430
12441 9.9624679410
12746 9.9586855149
13052 9.9586088933
13056 9.9583379740
13156 9.9581613781
13242 9.9578545538
13251 9.9573773976
13256 9.9567556768
13358 9.9552136011
13454 9.9537412040
13951 9.9528885809
13959 9.9528794059
14544 9.9528122954
14548 9.9524410510
14551 9.9518580350
14744 9.9517884839
14759 9.9517616765
14843 9.9513728189
14847 9.9512177218
15054 9.9505054386
15448 9.9504417662
15641 9.9502888564
15657 9.9502228562
15947 9.9501440702
16060 9.9500431447
16244 9.9500276223
16347 9.9499339051
16357 9.9499336360
16449 9.9499324855
16451 9.9498979632
16454 9.9498894394
16459 9.9498240710
16645 9.9498194534
16651 9.9498055649
16658 9.9497656570
