evaluations raw_y
1 3543.7572919985
6 1230.0116653873
115 1194.8146478016
149 1187.3756122222
227 1005.4519360001
420 876.7556571038
702 829.4902478743
817 557.3345007874
1226 420.3774812847
1303 416.9941188184
1443 365.2494251581
1911 327.4361922819
2132 321.3642183145
2240 300.5300541616
2346 288.1779294491
2402 274.3918266774
2406 266.9543707112
2420 265.3639104944
2518 263.6093517077
2543 256.3544605549
2550 249.4529354119
2629 236.3478749082
2642 227.7820824673
2718 200.2163003880
2926 174.0832819305
3335 150.2835782735
4146 150.1994577388
4221 146.9558135770
4324 133.8020135714
4545 133.7409806935
4650 133.0869477593
4925 123.9811790003
5501 123.7903423070
6041 110.2019400537
6249 108.8223772198
6338 108.4873742089
6412 83.8737041865
6607 81.0396202276
6650 79.0733385087
6805 77.3574659544
6910 53.2859847797
7019 49.4972488605
7210 45.7592749430
7227 45.2391205397
7317 44.9894474320
7412 36.4920094894
7607 33.9396066390
7803 33.0955349680
7805 31.0429052763
7927 29.8020439892
8015 28.7201081480
8103 27.9417724902
8150 27.5621317136
8331 26.4345749460
8519 26.1804341644
8548 26.0791727262
8627 25.9349535577
8632 25.6061333873
8708 25.5851338062
8715 25.4506665556
8806 25.4012921235
8935 25.2644020985
9141 25.2495351212
9203 25.2429858802
9222 25.2290886072
9307 25.1485153662
9401 25.1223289091
9409 25.0909189478
9411 25.0748384800
9412 25.0513292269
9427 25.0231694423
9523 25.0141841078
9537 25.0092730944
9550 24.9893210582
9637 24.9828545244
9638 24.9554217770
9753 23.1769225690
9991 22.8692049504
10087 22.5938690660
10253 22.3219173720
10254 22.1293731379
10377 22.0356682433
10378 21.9156566539
10383 21.5960405276
10651 21.4748947311
10676 21.3775285253
10775 21.3170342226
10880 21.2654791967
10986 21.1649733262
11172 21.1049348709
11384 21.0700173075
11456 21.0452517408
11467 21.0292935796
11551 21.0058964321
11553 20.9594066888
11677 20.9525988805
11786 20.9434862978
12051 20.9385423564
12059 20.9373034152
12060 20.9176598778
12485 20.9155939377
12561 20.9150177389
12565 20.9119745858
12566 20.9116798753
12570 20.9109516485
12653 20.9075451418
12669 20.9063293589
12670 20.9029236429
12775 20.9019541538
12867 20.9007690298
12962 20.9001818893
12963 20.9000306078
12982 20.8997425251
13051 20.8988337341
13061 20.8987882235
13086 20.8976015018
13097 20.8970071881
13155 20.8968196338
13267 20.8959278141
13359 20.8955884370
13494 20.8953159506
13662 20.8952039381
13865 20.8950938910
13879 20.8948989716
13892 20.8947369826
13997 20.8946542806
14077 20.8945071657
14161 20.8944288805
14256 20.8944287324
14259 20.8944075081
14271 20.8943651324
14356 20.8943364131
14553 20.8943177951
14554 20.8942539353
14600 20.8942416548
14685 20.8942231301
14775 20.8941934997
14874 20.8941836485
14953 20.8941792091
14976 20.8941726182
15070 20.8941635695
15171 20.8941607979
15184 20.8941594274
15272 20.8941556236
15288 20.8941553939
15359 20.8941553692
15369 20.8941522548
15370 20.8941512810
15461 20.8941404095
15595 20.8941394052
15677 20.8941393332
15755 20.8941367655
15778 20.8941358783
15952 20.8941334240
16259 20.8941324567
16390 20.8941322447
16456 20.8941321541
16461 20.8941319899
16475 20.8941313394
16700 20.8941313009
16754 20.8941312159
16757 20.8941311209
16758 20.8941309600
16784 20.8941309332
16851 20.8941308735
16951 20.8941308442
16954 20.8941307601
16959 20.8941307300
16987 20.8941306892
17152 20.8941306080
17156 20.8941305838
17157 20.8941304374
17251 20.8941304318
17293 20.8941303011
17386 20.8941302965
17459 20.8941302924
17473 20.8941302810
17474 20.8941302619
17553 20.8941302522
17581 20.8941302031
17696 20.8941302027
17759 20.8941301984
17771 20.8941301807
17772 20.8941301709
17865 20.8941301616
17954 20.8941301591
17959 20.8941301517
17990 20.8941301508
17994 20.8941301507
17997 20.8941301504
18171 20.8941301486
18172 20.8941301412
18270 20.8941301393
18283 20.8941301370
18297 20.8941301363
18298 20.8941301346
18383 20.8941301334
18459 20.8941301320
18482 20.8941301312
18568 20.8941301311
18571 20.8941301294
18656 20.8941301279
18658 20.8941301273
18680 20.8941301265
18854 20.8941301264
18863 20.8941301259
18871 20.8941301254
19070 20.8941301253
19075 20.8941301250
19079 20.8941301250
19080 20.8941301246
19176 20.8941301245
19191 20.8941301242
19287 20.8941301242
19351 20.8941301242
19368 20.8941301241
19371 20.8941301240
19463 20.8941301238
19474 20.8941301237
19687 20.8941301237
19755 20.8941301235
19860 20.8941301235
19870 20.8941301235
19890 20.8941301235
19956 20.8941301235
19966 20.8941301235
19979 20.8941301235
20059 20.8941301235
20161 20.8941301235
20169 20.8941301235
20170 20.8941301235
20176 20.8941301234
20264 20.8941301234
20287 20.8941301234
20288 20.8941301234
20298 20.8941301234
20376 20.8941301234
20656 20.8941301234
20661 20.8941301234
20757 20.8941301234
20759 20.8941301233
20873 20.8941301233
20982 20.8941301233
20996 20.8941301233
21067 20.8941301233
21166 20.8941301233
21172 20.8941301233
21187 20.8941301233
21365 20.8941301233
21366 20.8941301233
21452 20.8941301233
21454 20.8941301233
21562 20.8941301233
21573 20.8941301233
21575 20.8941301233
21576 20.8941301233
21865 20.8941301233
22257 20.8941301233
22267 20.8941301233
22368 20.8941301233
22373 20.8941301233
22451 20.8941301233
22694 20.8941301233
22700 20.8941301233
22857 20.8941301233
22997 20.8941301233
23089 20.8941301233
23380 20.8941301233
23790 20.8941301233
24795 20.8941301233
47357 20.8941301233
107352 20.6785696862
107355 20.4632693688
107356 20.2646237880
107479 20.1804641247
107480 19.8399824751
107555 19.2903834850
107757 18.6203138376
107963 18.5768685709
107964 18.3447581631
108261 18.3421739361
108262 18.2930698178
108362 18.2503412008
108367 18.2108130270
