evaluations raw_y
1 1777.0363884911
4 1003.2635934176
6 951.1729211809
10 566.9061586894
108 561.7538844077
303 478.9198464955
402 370.2073803934
654 344.2057616423
908 296.8682702470
1120 282.4232853386
1315 246.7459474105
1519 240.3691600526
2007 238.3599493702
2020 233.2898589648
2106 229.8148006059
2148 229.3744233518
2202 206.7370690163
2409 194.4983198351
2503 182.4281256718
2802 182.3890720341
2915 162.8464687596
3184 162.3646899382
3605 161.5836504638
3932 144.0782401907
5110 141.5473715743
5408 136.9327009717
6005 122.5618951704
7104 115.0580754583
7182 99.6074428957
7885 93.9652447916
8081 75.5869673836
8208 72.5382341152
8509 66.4287841365
8703 59.7123143582
8985 57.7728381748
9003 53.1741023450
9283 47.5102221957
9402 41.7931413338
9618 34.1372353696
10083 33.1844932021
10088 33.0662843880
10089 31.1301266344
10390 30.5896651658
10435 30.0376928043
10482 29.7815300645
10638 25.3389295168
10833 24.8174900740
11011 24.4768715718
11131 22.5820795655
11214 20.9483199077
11612 17.5301913414
11815 17.4572394222
11912 15.9048710502
12015 14.6473129209
12413 14.4707854756
13014 14.0866281223
13116 13.5466951008
13517 13.4919774628
13620 13.4857063313
13711 13.4114638363
13813 13.2937462373
13914 13.2762328622
14011 13.1907365748
14113 12.9507506589
14217 12.8843255791
14311 12.7554971972
14419 12.7517674259
14512 12.5173463783
14613 12.4280342547
14813 12.4010084780
15012 12.2188494318
15617 12.2007730412
15619 12.1712718290
15915 12.1637571940
15918 12.1025222703
16611 12.0407579396
17017 12.0195863302
17316 12.0173182145
17417 12.0133056148
17514 12.0087292695
17516 12.0084065379
17614 11.9912192900
17815 11.9874364613
17817 11.9767436831
18220 11.9707463470
18418 11.9639049288
18513 11.9635123862
18718 11.9633669177
18812 11.9559085186
18914 11.9529360203
19211 11.9523032245
19219 11.9486416846
19816 11.9475432618
19912 11.9462258605
20219 11.9456987434
20314 11.9437898394
20414 11.9426694857
20811 11.9416542386
21214 11.9409875596
21419 11.9407043940
21715 11.9406855056
21818 11.9403387071
21919 11.9403022446
22011 11.9401559114
22411 11.9401068265
22414 11.9400332372
22619 11.9399224869
22714 11.9399174283
22913 11.9398976860
22915 11.9398711780
23015 11.9398319012
23016 11.9398051529
23318 11.9397595661
23320 11.9397576147
23412 11.9397033109
23512 11.9396997177
23716 11.9396466774
23919 11.9395946244
24211 11.9395783321
24420 11.9395765866
24520 11.9395637758
24812 11.9395588765
24911 11.9395552513
24912 11.9395512839
25015 11.9395464014
25018 11.9395381426
25215 11.9395368854
25311 11.9395301881
25315 11.9395271212
25712 11.9395246322
25817 11.9395167539
26117 11.9395158337
26412 11.9395156135
26414 11.9395155380
26515 11.9395150887
26711 11.9395137631
27011 11.9395135765
27013 11.9395117366
27113 11.9395109260
27218 11.9395103085
27519 11.9395096193
28115 11.9395093017
28818 11.9395091091
28911 11.9395090166
29111 11.9395089073
29313 11.9395088799
29516 11.9395088682
29519 11.9395088580
29614 11.9395088491
29620 11.9395087992
29914 11.9395087906
30014 11.9395087860
30118 11.9395087760
30418 11.9395087600
30512 11.9395087369
30720 11.9395087138
30912 11.9395087135
31312 11.9395087108
31314 11.9395087072
31615 11.9395087067
31813 11.9395087033
31818 11.9395086964
32112 11.9395086962
32119 11.9395086932
32518 11.9395086914
32519 11.9395086911
33012 11.9395086899
33119 11.9395086882
33612 11.9395086878
33617 11.9395086877
33620 11.9395086873
33712 11.9395086866
34012 11.9395086863
34118 11.9395086859
34616 11.9395086858
34819 11.9395086857
35113 11.9395086855
35312 11.9395086855
35313 11.9395086855
35418 11.9395086854
35420 11.9395086854
35512 11.9395086854
35513 11.9395086854
35614 11.9395086853
35913 11.9395086853
35916 11.9395086853
35920 11.9395086853
36017 11.9395086853
36019 11.9395086853
36120 11.9395086853
36212 11.9395086852
36416 11.9395086852
36520 11.9395086852
36812 11.9395086852
36918 11.9395086852
37013 11.9395086852
37020 11.9395086852
37214 11.9395086852
37218 11.9395086851
37414 11.9395086851
37716 11.9395086851
37718 11.9395086851
37912 11.9395086851
38213 11.9395086851
38415 11.9395086851
38616 11.9395086851
38711 11.9395086851
38714 11.9395086851
38717 11.9395086851
39318 11.9395086851
39414 11.9395086851
39512 11.9395086851
39619 11.9395086851
39815 11.9395086851
39912 11.9395086851
39917 11.9395086851
40413 11.9395086851
40418 11.9395086851
40517 11.9395086851
40816 11.9395086851
41115 11.9395086851
41513 11.9395086851
41618 11.9395086851
41714 11.9395086851
41718 11.9395086851
42018 11.9395086851
42618 11.9395086851
42719 11.9395086851
43114 11.9395086851
46817 11.9395086851
119336 11.7029623956
119339 11.5455657121
119936 11.4482575604
120131 11.3471622722
120531 11.3092468374
120732 11.3003113866
120733 11.2996471717
120737 11.2868632947
120834 11.2511698505
120935 11.2456978852
120940 11.2374812437
121033 11.2028322104
121334 11.1862074702
121437 11.1766352712
121537 11.1475603329
121632 11.1447873561
121732 11.1409130521
121739 11.1364154521
121931 11.1334214151
121934 11.1137662557
122134 11.1052847775
122236 11.1033509149
122238 11.0997210214
122334 11.0755496163
122434 11.0686549736
122436 11.0601171982
122733 11.0546959336
122840 11.0481181564
122940 11.0326182286
123132 11.0198107232
123332 11.0157726927
123438 11.0031057180
124034 11.0026095296
124035 10.9995954652
124136 10.9922261721
124235 10.9688903831
125035 10.9677130260
125136 10.9646758214
125140 10.9606372833
125232 10.9571271828
125331 10.9565099287
125335 10.9529095674
125634 10.9527619075
125635 10.9523181785
125738 10.9502732756
125936 10.9498134153
126139 10.9487418621
126238 10.9472687110
126933 10.9464093718
126939 10.9460511855
127034 10.9459708390
127133 10.9455085591
127532 10.9451862411
128331 10.9448993480
129031 10.9448520558
129239 10.9448084148
129334 10.9448075192
129337 10.9447934420
129439 10.9447906065
129440 10.9447745687
129536 10.9447005908
129932 10.9446801561
130133 10.9446658085
130234 10.9446610515
130235 10.9446405673
130335 10.9446182772
130434 10.9445985890
130637 10.9445894744
131136 10.9445827170
131339 10.9445791163
131437 10.9445785839
131539 10.9445738549
131540 10.9445715625
131938 10.9445666829
132139 10.9445638401
132140 10.9445623205
132331 10.9445620589
132438 10.9445599416
132539 10.9445584788
132737 10.9445564847
132832 10.9445542894
133032 10.9445542513
133234 10.9445525580
133732 10.9445521899
133935 10.9445516593
134336 10.9445513926
134535 10.9445513733
134540 10.9445513026
134631 10.9445507331
134839 10.9445504356
135237 10.9445504116
135332 10.9445503419
135431 10.9445502913
135439 10.9445502819
135535 10.9445502665
135635 10.9445500727
136131 10.9445500216
136138 10.9445500080
136233 10.9445500035
136331 10.9445499958
136338 10.9445499466
136433 10.9445499419
136534 10.9445499241
136631 10.9445499144
136731 10.9445498734
136738 10.9445498365
136934 10.9445498068
136938 10.9445498048
137033 10.9445497901
137035 10.9445497798
137039 10.9445497692
137431 10.9445497390
137631 10.9445497358
137632 10.9445497155
137633 10.9445497004
137736 10.9445496981
137833 10.9445496611
138537 10.9445496605
138538 10.9445496601
138540 10.9445496596
138634 10.9445496556
138636 10.9445496543
138736 10.9445496479
138831 10.9445496474
138834 10.9445496445
139134 10.9445496424
139139 10.9445496396
139338 10.9445496382
139439 10.9445496366
139633 10.9445496353
139839 10.9445496346
139935 10.9445496336
140031 10.9445496329
140036 10.9445496316
140534 10.9445496316
140634 10.9445496312
140636 10.9445496311
140638 10.9445496309
140834 10.9445496302
140839 10.9445496301
141032 10.9445496299
141035 10.9445496290
141333 10.9445496289
141340 10.9445496287
141532 10.9445496283
141631 10.9445496283
142339 10.9445496282
142437 10.9445496282
142633 10.9445496282
143034 10.9445496282
143140 10.9445496281
143332 10.9445496281
143633 10.9445496281
143836 10.9445496281
143931 10.9445496281
144137 10.9445496280
144535 10.9445496280
144832 10.9445496280
144837 10.9445496280
145036 10.9445496280
145140 10.9445496280
145235 10.9445496280
145337 10.9445496280
145533 10.9445496280
145534 10.9445496280
145635 10.9445496280
145732 10.9445496280
145836 10.9445496280
146238 10.9445496280
146535 10.9445496280
146636 10.9445496280
146837 10.9445496280
147031 10.9445496280
147133 10.9445496280
147540 10.9445496280
147632 10.9445496280
147736 10.9445496280
148040 10.9445496280
148132 10.9445496280
148334 10.9445496280
148731 10.9445496280
149040 10.9445496280
149739 10.9445496280
150235 10.9445496280
150438 10.9445496280
152334 10.9445496280
156432 10.9445496280
1e+06 25.8689001743
