evaluations raw_y
1 101.3681367709
2 47.6811507535
6 46.9845602560
8 39.6683651481
50 38.7571413604
54 38.5138715354
81 23.7598462805
102 23.3934255545
189 21.2191258163
224 19.7577888526
268 17.5899833339
287 17.3099164333
318 14.2814626144
481 13.6594321597
588 11.4001103561
750 11.2528772174
920 8.7754514754
1247 7.7362589312
1427 7.6021169734
2146 5.8105792737
3569 5.3768245265
4781 5.0175104673
14036 4.9180512574
14690 4.8351537143
15239 4.4846512686
16136 4.2396074002
16219 3.6907387383
16813 2.7151467399
18537 2.4165372148
19535 2.0265181168
19933 2.0262075343
20639 1.9427628621
21237 1.9091799377
21335 1.6118033664
21439 1.5951935482
21540 1.5298279242
22038 1.4631476463
22233 1.4244940136
22431 1.4114106850
22433 1.4088802028
22435 1.4014097942
22531 1.3895461026
22637 1.3489038823
22733 1.3376228478
22835 1.3263774013
23136 1.3251472890
23240 1.3114960195
23331 1.3091315235
23431 1.3027897775
23537 1.2853438706
23640 1.2722074406
23736 1.2553865853
23835 1.2387994533
24131 1.2387116277
24232 1.2066538842
24736 1.2017051295
24834 1.1997363854
24931 1.1846822115
24934 1.1829136414
25037 1.1808135678
25131 1.1696330990
25237 1.1695007116
25434 1.1603910905
25738 1.1534210427
25835 1.1332212308
26037 1.1317742730
26135 1.1206840700
26237 1.1106095493
26333 1.1072323434
26440 1.0971926575
26632 1.0849907736
27137 1.0822926313
27238 1.0808169541
27335 1.0782354979
27340 1.0753829210
27434 1.0693607033
27637 1.0677914889
27734 1.0626303460
27736 1.0584867168
27933 1.0473907963
28033 1.0427712902
28039 1.0343876388
28135 1.0300502724
28332 1.0224097003
28339 1.0122491010
28533 0.9974336816
28537 0.9942549499
28731 0.9877113720
28740 0.9757861536
28839 0.9649937769
28940 0.9554383115
29036 0.9405097362
29037 0.9275481448
29236 0.9254752150
29332 0.9080136335
29435 0.9018304827
29531 0.8748559252
29834 0.8475111786
29932 0.8417992993
30039 0.8338009553
30138 0.8306663417
30231 0.8170768762
30233 0.8107769761
30239 0.8059377600
30432 0.7583083724
30436 0.7502883909
30732 0.7054713711
31136 0.7043317657
31137 0.6906097829
31233 0.6889864041
31432 0.6874220295
31534 0.6761023018
31535 0.6605957295
31635 0.6534018821
31840 0.6245117512
31935 0.6208589347
32038 0.6133245730
32640 0.6092510390
32731 0.6043739825
32835 0.5996080896
32934 0.5951875546
33036 0.5868878324
33136 0.5854825957
33337 0.5836389789
33437 0.5835648828
33535 0.5688985831
33936 0.5549118867
34238 0.5526352477
34340 0.5502678937
34433 0.5490849983
34535 0.5465791904
34631 0.5401486853
34740 0.5343918437
34838 0.5331589340
35538 0.5294298101
35736 0.5293539281
36035 0.5286751712
36135 0.5276368533
36533 0.5229747376
36536 0.5226457567
36537 0.5206833004
36539 0.5179108234
36735 0.5155189162
36838 0.5124596882
37034 0.5117684490
37137 0.5117190360
37234 0.5106444919
37534 0.5070502547
37732 0.5045432521
37739 0.5035532335
37832 0.5010372741
38031 0.4983853512
38632 0.4964646018
38832 0.4958988536
38934 0.4934485794
39034 0.4915821451
39233 0.4893110715
39334 0.4856130027
39534 0.4848220310
39639 0.4834890729
39735 0.4815057053
39835 0.4813737300
39840 0.4792252340
39934 0.4781001050
40033 0.4767987313
40132 0.4757711383
40138 0.4751029608
40234 0.4718611345
40336 0.4710795293
40339 0.4707483809
40438 0.4695544172
40439 0.4684683056
41034 0.4639921357
41236 0.4600258053
41333 0.4586063010
41432 0.4558138316
41539 0.4543005178
41631 0.4528451963
41834 0.4457508665
42034 0.4420498285
42332 0.4401036688
42436 0.4392614821
42535 0.4389925603
42639 0.4357465914
42735 0.4337680306
43132 0.4330952095
43135 0.4295357998
43431 0.4290519472
43732 0.4285932011
44033 0.4275470956
44131 0.4273086380
44240 0.4262566372
44331 0.4258127945
44338 0.4255144643
44636 0.4252843357
44738 0.4243225757
44837 0.4234956121
45135 0.4233394431
45138 0.4232663229
45140 0.4221071882
45240 0.4212896028
45432 0.4209202826
45438 0.4203870257
45834 0.4201159119
45940 0.4199585374
46034 0.4196712205
46039 0.4190432216
46232 0.4189646324
46235 0.4186511750
46331 0.4179693210
46639 0.4176219539
46732 0.4170415957
46838 0.4169455050
46938 0.4166961671
47131 0.4157626668
47439 0.4154458926
47533 0.4147585865
47633 0.4141957108
47831 0.4139545738
47837 0.4134723921
47934 0.4134447323
48233 0.4130343129
48237 0.4128645013
48332 0.4126579540
48340 0.4125715514
48439 0.4125622092
48537 0.4125490426
48540 0.4123986821
48632 0.4121812035
48734 0.4116281410
48737 0.4113454170
48740 0.4113152552
48836 0.4110718707
49039 0.4105524932
49131 0.4104240679
49134 0.4100421336
49140 0.4097387980
49432 0.4090112974
49632 0.4088130054
49633 0.4081131727
49732 0.4076495936
49932 0.4075897595
50031 0.4071413690
50037 0.4071072542
50231 0.4059213206
50535 0.4058611291
50733 0.4058184994
50836 0.4051233201
50936 0.4049643420
50938 0.4044276157
51036 0.4040023567
51133 0.4036987382
51239 0.4035384077
51633 0.4032726746
51635 0.4031985297
51637 0.4025512658
51934 0.4020404859
52034 0.4019919117
52131 0.4018840011
52238 0.4015114030
52332 0.4004043754
52534 0.4003660556
52538 0.3998374902
52639 0.3996484735
52936 0.3995020869
53033 0.3992668034
53135 0.3992067698
53138 0.3985978455
53432 0.3983878500
53439 0.3978407886
53536 0.3977881317
53632 0.3977328337
53739 0.3975236321
54040 0.3975122538
54133 0.3965575816
54336 0.3957269212
54631 0.3956092430
54737 0.3955613731
54935 0.3955560908
55037 0.3953704707
55339 0.3948739909
55536 0.3942037108
55832 0.3935369063
55933 0.3933923584
56331 0.3933004573
56435 0.3928371895
56634 0.3925357747
56831 0.3922934393
56937 0.3920908992
57134 0.3919348181
57233 0.3916626168
57533 0.3914277608
57835 0.3909811362
58139 0.3908942894
58333 0.3908906258
58335 0.3907147826
58338 0.3904821291
58532 0.3899946100
58640 0.3899871775
58834 0.3898201549
59033 0.3896519435
59136 0.3894196496
59239 0.3888112553
59533 0.3886478928
59732 0.3880683678
59832 0.3877992115
59835 0.3877664336
59934 0.3876912434
59935 0.3875873387
60136 0.3875541246
60232 0.3867280540
60440 0.3861581323
60538 0.3849579540
60939 0.3834363987
61138 0.3830205044
61239 0.3819814728
61440 0.3806588767
61534 0.3801862459
62032 0.3794442949
62034 0.3782041635
62231 0.3774283249
62331 0.3772067942
62436 0.3770726042
62439 0.3762529329
62632 0.3755233030
62640 0.3755137752
62736 0.3747025661
62931 0.3746480671
62932 0.3735549748
63035 0.3734365824
63040 0.3732962866
63139 0.3722210321
63231 0.3714134479
63433 0.3699322120
63537 0.3699274260
63735 0.3681819245
63936 0.3679049473
64032 0.3668176450
64033 0.3667871165
64139 0.3658458673
64236 0.3655459451
64436 0.3653471687
64531 0.3651532477
64635 0.3641119125
64732 0.3632054961
64838 0.3625405773
64932 0.3621913360
65131 0.3604132828
65332 0.3601888615
65440 0.3599593760
65535 0.3589397517
66033 0.3587403014
66040 0.3579195883
66331 0.3576914190
66340 0.3574178216
66538 0.3571907729
66636 0.3562581578
67032 0.3561850670
67039 0.3557169963
67240 0.3555806236
67333 0.3555292482
67338 0.3555262085
67431 0.3552527484
67434 0.3551452931
67634 0.3547264778
67836 0.3544845459
67840 0.3541832184
67933 0.3540298921
67935 0.3539024169
67937 0.3536684807
68134 0.3533473987
68336 0.3529962124
68835 0.3525369871
69137 0.3525332178
69234 0.3520256821
69438 0.3517437946
69838 0.3516807758
69932 0.3513925433
69933 0.3511929183
70533 0.3511809425
70633 0.3509780244
70736 0.3509545131
71035 0.3507019855
71138 0.3506175416
71634 0.3504724065
71735 0.3503975634
71936 0.3502742497
72238 0.3502516726
72240 0.3502512398
72334 0.3502285356
72335 0.3502108252
72431 0.3501550742
72537 0.3500787508
72633 0.3500697330
72836 0.3500622349
73032 0.3500309902
73236 0.3500159731
73632 0.3499671905
73735 0.3499478848
73837 0.3499397018
74036 0.3499098712
74134 0.3499050129
74240 0.3498931926
74335 0.3498908520
74436 0.3498650272
74533 0.3498471592
74740 0.3498365793
74940 0.3498065141
75135 0.3498048011
75234 0.3498008572
75239 0.3497783247
75740 0.3497734593
75833 0.3497689872
75932 0.3497514995
76035 0.3497397652
76238 0.3497368123
76331 0.3497363343
