evaluations raw_y
1 114.6877869539
2 68.5463190600
14 61.1337326333
15 57.9282712413
23 52.4004705167
27 42.6683811772
35 40.7830387963
48 19.4021228760
141 18.0405302748
151 16.2829627693
308 10.9219958466
750 9.9763520207
1029 9.6509031971
1125 8.8376472726
1328 7.7848803815
1521 7.7004406447
1534 7.4908231033
1637 7.3066401731
1649 5.7859399140
3328 5.0239584960
5834 4.6281377412
7381 4.3717861753
12099 3.4934673781
14451 3.0186698471
14860 2.7330939263
15191 2.6205868149
15287 1.8484333540
15883 1.4929796524
16096 1.3885115977
16192 1.1098245948
16397 0.8168780934
16685 0.7669719206
16992 0.7173694490
16999 0.5826153164
17000 0.5608067251
17290 0.5583008382
17487 0.4669684044
17589 0.4655119692
17686 0.4529574772
17785 0.4194450323
18189 0.3669565737
18491 0.3569469333
18889 0.3568428012
18984 0.3562252690
19185 0.3441852159
19488 0.3433383829
19591 0.3431034147
19685 0.3419489487
19688 0.3415424730
19690 0.3400109348
19784 0.3336865855
19888 0.3322587611
20089 0.3300139318
20191 0.3295469432
20381 0.3270416254
20399 0.3263903483
20591 0.3243288893
20695 0.3237967743
20883 0.3226055995
20986 0.3220144713
20995 0.3212166119
21087 0.3193582864
21099 0.3186670674
21386 0.3179303976
21489 0.3175878759
21493 0.3148015696
21682 0.3141193943
21896 0.3126760916
22084 0.3112463145
22684 0.3109228581
22783 0.3101228854
23089 0.3099907246
23184 0.3098281138
23388 0.3090497487
23591 0.3088707292
23592 0.3088068498
23699 0.3084467547
23883 0.3084272522
24084 0.3084201270
24086 0.3083777408
24093 0.3082715635
24094 0.3082336772
24384 0.3082214657
24498 0.3080758602
24687 0.3080041182
24785 0.3079569225
24893 0.3079511098
24989 0.3079374781
24990 0.3079263817
24997 0.3077738481
25284 0.3077651294
25388 0.3077326285
25390 0.3077288085
25492 0.3076154878
25788 0.3075503700
25988 0.3075271400
26087 0.3073993148
26299 0.3073946985
26486 0.3073167008
26491 0.3073124647
26599 0.3072911100
26782 0.3071049828
27287 0.3070675072
27299 0.3070203002
27392 0.3070193826
27488 0.3070144320
27599 0.3069503231
27684 0.3068958790
27899 0.3068730079
27994 0.3068348792
28290 0.3067278048
28685 0.3066963346
28790 0.3065816849
29284 0.3065782323
29484 0.3065402360
29592 0.3065067305
29895 0.3065013295
29896 0.3064724343
30087 0.3064471853
30189 0.3064171489
30298 0.3064098251
30398 0.3063716860
30489 0.3063145463
30685 0.3063110671
30692 0.3063012408
30696 0.3062999053
30784 0.3062887368
30981 0.3062593718
31084 0.3062105052
31191 0.3062050785
31198 0.3062049124
31293 0.3061696085
31385 0.3061395723
31486 0.3061153740
31587 0.3060856754
31589 0.3060316668
31798 0.3059944670
31882 0.3059338918
32083 0.3059172036
32093 0.3058627240
32384 0.3058385940
32499 0.3057549308
32681 0.3057447044
32687 0.3057242771
32694 0.3056010135
32890 0.3054882053
33185 0.3054359400
33189 0.3053515886
33294 0.3052675308
33382 0.3052090450
33482 0.3052076526
33582 0.3051867720
33590 0.3050326585
33781 0.3049886033
33884 0.3048960224
33894 0.3048842868
33992 0.3048392084
33998 0.3047785058
34081 0.3046916178
34084 0.3045173989
34188 0.3044514625
34191 0.3044333780
34198 0.3044262089
34285 0.3043002672
34387 0.3040553494
34596 0.3040312527
34793 0.3038641414
34900 0.3037083216
35088 0.3036211950
35293 0.3035177070
35294 0.3033407994
35297 0.3026374723
35481 0.3026136375
35600 0.3025037634
35688 0.3022837135
