evaluations raw_y
1 5081.3275568865
2 2566.1281076506
3 2401.8453500451
14 2374.3055259000
31 1581.4365521084
35 1527.3214673693
37 1440.5865707302
125 1371.3343874691
133 1198.0840005305
180 1197.8764447665
217 977.1602959811
311 924.5745923510
322 886.8380611549
323 863.8789604591
374 812.1288060762
403 641.2212493263
473 552.0483768296
528 507.3656610262
575 499.7957340330
577 478.4298140749
606 470.9074790374
625 381.0259110016
627 288.1369335514
1406 273.4209770917
1569 263.6455991796
1599 244.7811195028
1917 241.3887162287
1936 238.1785815223
2072 230.9051211974
2103 220.1012963676
2254 219.2899811704
2298 212.2745415619
2337 193.1347949591
2928 192.7267936787
2985 177.3722730317
3086 152.9376817001
3811 149.5021347923
4319 141.3581543734
4720 140.2335432265
5411 118.2338729393
7407 80.6810081182
8101 73.6589381188
8306 62.8399751807
8801 61.0593022202
9001 46.3884606625
9408 46.1592534277
9509 40.4237028092
9703 37.0741082095
9801 36.8660213860
9903 36.6719030569
9904 36.3500540113
10102 33.2346246688
10108 32.3431546788
10208 31.0581900469
10209 30.3212974429
10509 28.8216633384
10709 28.1431847206
10808 27.6263579877
10809 27.0308911130
11005 26.5101132255
11209 26.4618965751
11301 26.1067002848
11306 25.2683396923
11502 25.0901028463
11728 24.2013990882
12022 23.4469852335
12121 22.9893877669
12426 22.9093907561
12524 22.7737312017
12525 22.2840195844
12621 21.9900145903
12821 21.5701979242
13121 21.1740321237
13127 21.0941234514
13229 20.7674348412
13327 20.5896385017
13421 20.2652126339
13623 20.2489799439
13726 20.0109549838
13930 19.8242370295
14221 19.7276630134
14421 19.7113955651
14427 19.7080851090
14525 19.6851335881
14627 19.5655347301
14723 19.3486639116
15128 19.3438435886
15328 19.3047665488
15329 19.2754156725
15421 19.2573402128
15521 19.2262912131
15729 19.2150364278
15730 19.1893718873
16127 19.1856613942
16222 19.1755812342
16225 19.1687876427
16226 19.1646374860
16326 19.1612897679
16329 19.1540074447
16421 19.1308348816
16424 19.0863756393
16623 19.0610992479
16928 19.0161137064
17321 18.9992862929
17621 18.9970317027
18215 18.9884156998
18320 18.9859802618
18413 18.9733524003
18514 18.9572418691
18711 18.9508193341
19123 18.9496200266
19222 18.9468053484
19311 18.9449389943
19314 18.9436528856
19421 18.9376050129
19523 18.9336157296
19615 18.9333925719
19821 18.9257046487
20030 18.9251596093
20221 18.9240781516
20327 18.9194649052
20521 18.9174058704
20828 18.9150183638
21123 18.9146951545
21127 18.9138675489
21229 18.9135443037
21326 18.9123152848
21330 18.9122827512
21430 18.9111648194
21821 18.9106205510
21925 18.9105282958
21928 18.9102433570
22226 18.9097459309
22326 18.9092520392
22424 18.9083275002
22523 18.9077000685
22623 18.9069075247
22827 18.9067808079
22924 18.9066557205
23025 18.9065684671
23029 18.9061951381
23030 18.9061035754
23424 18.9056837787
23724 18.9054673052
23825 18.9052967050
23926 18.9051920277
23927 18.9048026844
24326 18.9047191329
24329 18.9045742357
24921 18.9045715348
24925 18.9045083760
25024 18.9044445018
25026 18.9043473596
25527 18.9043455298
25723 18.9043366059
25828 18.9043036316
26026 18.9042978489
26125 18.9042957396
26226 18.9042878029
26322 18.9042846202
26330 18.9042513360
26724 18.9042466092
27021 18.9042359015
27321 18.9042278794
27421 18.9042265087
27422 18.9042241460
27821 18.9042178530
27929 18.9042175208
28026 18.9042159262
28130 18.9042156598
28423 18.9042123584
28525 18.9042115012
28723 18.9042110290
28829 18.9042100813
29225 18.9042098176
29226 18.9042096505
29425 18.9042093632
29523 18.9042090514
29827 18.9042084278
30027 18.9042083303
30130 18.9042082265
30227 18.9042080109
30427 18.9042077789
30521 18.9042076512
30526 18.9042075121
30726 18.9042074980
30829 18.9042073708
31325 18.9042073454
31421 18.9042072660
31527 18.9042072300
31625 18.9042072224
31726 18.9042071541
31821 18.9042071435
31925 18.9042071277
32226 18.9042071210
32229 18.9042070697
32426 18.9042070492
32630 18.9042070202
33422 18.9042070127
33425 18.9042070122
33621 18.9042070117
33629 18.9042070083
33721 18.9042070031
33824 18.9042070023
33927 18.9042070011
33928 18.9042070007
34022 18.9042069970
34222 18.9042069957
34226 18.9042069852
34527 18.9042069840
34822 18.9042069837
34829 18.9042069800
35021 18.9042069785
35127 18.9042069784
35130 18.9042069779
35321 18.9042069756
35826 18.9042069753
36022 18.9042069752
36030 18.9042069743
36123 18.9042069730
36622 18.9042069730
36728 18.9042069728
36821 18.9042069721
37429 18.9042069718
37728 18.9042069717
37828 18.9042069717
38021 18.9042069717
38127 18.9042069717
38130 18.9042069716
38221 18.9042069716
38224 18.9042069715
38324 18.9042069715
38624 18.9042069714
39424 18.9042069714
39524 18.9042069714
39721 18.9042069714
39723 18.9042069714
39830 18.9042069713
40222 18.9042069713
40227 18.9042069713
40230 18.9042069713
40521 18.9042069713
40522 18.9042069713
40630 18.9042069713
40723 18.9042069713
40824 18.9042069713
40922 18.9042069713
41023 18.9042069713
41323 18.9042069713
41329 18.9042069713
41722 18.9042069713
41727 18.9042069713
41821 18.9042069713
41927 18.9042069713
42221 18.9042069713
42422 18.9042069713
42826 18.9042069713
42923 18.9042069713
42925 18.9042069713
43129 18.9042069713
43321 18.9042069713
43526 18.9042069713
43630 18.9042069713
44729 18.9042069713
45129 18.9042069713
45522 18.9042069713
45722 18.9042069713
47327 18.9042069713
87291 18.4954742634
87294 18.1977968256
87391 17.8139799876
87493 17.5185590412
87496 17.2914867158
87697 17.2223124398
88298 17.2098381869
88398 17.0283270956
88494 16.7611993275
88800 16.7415684186
88896 16.6938745722
88995 16.5757132781
89100 16.5069829633
89291 16.4865918393
89294 16.3430168957
89495 16.3043460246
89600 16.1594214722
90095 16.1288939133
90294 16.1262122696
90399 16.1036184256
90498 16.0784542627
90499 16.0288369467
90892 16.0191513115
90991 16.0069570442
91093 16.0031725444
91191 15.9934667455
91197 15.9917554021
91202 15.2416959301
91607 14.8667751524
91801 14.5913971367
92303 14.5716954898
92410 14.5157787959
92504 14.5148571979
92707 14.5085419115
92809 14.4928173710
92904 14.3717780769
93102 14.3507309364
93202 14.2811587272
93306 14.2749428042
93309 14.2712540798
93704 14.2293878113
93905 14.2161149824
94209 14.1772991132
94502 14.1664194650
94709 14.1391449498
94904 14.1133263537
95101 14.1094135689
95108 14.1023209366
95203 14.0936019501
95410 14.0840038283
95506 14.0806984801
95605 14.0766103819
95704 14.0683680017
95802 14.0550755123
95906 14.0482706063
96007 14.0478196957
96103 14.0335204394
96302 14.0306431920
96306 14.0271996438
96708 14.0231845800
96905 14.0224731232
96910 14.0178698262
97008 14.0031966421
97105 13.9991215498
97205 13.9974571590
97410 13.9971809516
97503 13.9882295528
97704 13.9831309197
97805 13.9822788582
97807 13.9772577264
97809 13.9753172465
97905 13.9733638126
97909 13.9717261826
98001 13.9715198582
98305 13.9707794864
98309 13.9617041741
98408 13.9613998882
98808 13.9557545038
98902 13.9471025299
99203 13.9456233157
99403 13.9428005763
99501 13.9426327689
99605 13.9398320341
