evaluations raw_y
1 649.1489767446
2 492.3622554439
3 403.6950985486
7 254.3657454374
26 171.3204953181
47 160.0543846130
52 122.8821919751
60 57.7454652927
561 39.8058144182
937 38.9834013008
1123 21.1041968478
1198 12.9501593230
3091 12.2252703472
3119 12.1394849230
3122 11.9590548226
3133 10.1802092894
3321 7.5301171077
3425 7.5225390783
3429 5.9954540317
3430 5.3174094632
3521 4.7026596702
3630 4.6398833175
3922 4.4221405059
3930 4.1784079691
4124 4.1750634645
4236 4.1326909702
4238 4.0293974450
4427 4.0168827050
4533 4.0096219196
4534 3.9932650394
4733 3.9849009988
4940 3.9826379046
5027 3.9814157841
5121 3.9806484466
5139 3.9802690845
5140 3.9801654870
5234 3.9801344342
5328 3.9801314900
5423 3.9801298515
5431 3.9801267281
5527 3.9799906293
5536 3.9799631422
5622 3.9799075128
5729 3.9799061677
5740 3.9798526851
5937 3.9798471964
6035 3.9798459887
6125 3.9798417053
6135 3.9798391170
6136 3.9798387864
6231 3.9798386570
6232 3.9798377909
6339 3.9798368516
6627 3.9798366090
6724 3.9798365798
6727 3.9798364507
6728 3.9798363391
6821 3.9798362828
6822 3.9798362766
6927 3.9798362727
6928 3.9798362677
7032 3.9798362548
7039 3.9798362547
7040 3.9798362429
7138 3.9798362421
7139 3.9798362413
7221 3.9798362408
7222 3.9798362346
7324 3.9798362344
7423 3.9798362333
7433 3.9798362307
7531 3.9798362307
7532 3.9798362300
7631 3.9798362292
7736 3.9798362291
7925 3.9798362290
8023 3.9798362287
8131 3.9798362285
8421 3.9798362284
8427 3.9798362284
8637 3.9798362284
8638 3.9798362284
8737 3.9798362284
8821 3.9798362284
8827 3.9798362284
8828 3.9798362284
9129 3.9798362284
9323 3.9798362284
47701 3.7981469835
47706 3.4370806472
47912 3.3158959775
48019 3.0699077186
48316 3.0389756016
48320 3.0216986162
48514 3.0141823272
48618 3.0041369297
49002 2.9998157925
49107 2.9896422560
49308 2.9895323417
49318 2.9892574214
49504 2.9882220659
49602 2.9879592070
49607 2.9877861267
49609 2.9870676685
49703 2.9869319222
49707 2.9866171012
49714 2.9859895465
49720 2.9859444234
49805 2.9855517915
49815 2.9854958022
49907 2.9850284037
49909 2.9850121307
50208 2.9849822701
50215 2.9849017670
50420 2.9848868704
50712 2.9848849818
50920 2.9848824815
51011 2.9848781784
51316 2.9848779390
51505 2.9848778432
51606 2.9848774366
51815 2.9848773453
52006 2.9848773189
52017 2.9848773091
52101 2.9848772930
52104 2.9848772927
52108 2.9848772402
52118 2.9848772332
52213 2.9848772170
52302 2.9848771964
52309 2.9848771842
52610 2.9848771786
52709 2.9848771743
52903 2.9848771742
52913 2.9848771734
53106 2.9848771729
53108 2.9848771726
53217 2.9848771724
53301 2.9848771719
53415 2.9848771717
53504 2.9848771716
53617 2.9848771716
53701 2.9848771714
53804 2.9848771713
53917 2.9848771713
54007 2.9848771713
54310 2.9848771713
54605 2.9848771713
54615 2.9848771713
54706 2.9848771713
54712 2.9848771713
54816 2.9848771713
55101 2.9848771713
55120 2.9848771713
55301 2.9848771713
55306 2.9848771713
55312 2.9848771713
55314 2.9848771713
55617 2.9848771713
250000 3.9798362284
