evaluations raw_y
1 107.2348748329
2 79.0858651643
3 63.3773031029
4 54.1231696893
5 43.1952159791
66 40.8925413184
70 37.4900876217
164 24.2048308033
757 20.4245138191
1302 19.8258064843
2715 19.6189093816
3362 13.1400565758
3869 12.1901425021
4063 10.5237046088
4264 9.0335767841
4665 8.7401108207
5169 7.7925834889
5263 5.8890458818
5570 5.1119815711
5964 4.2792968176
6062 4.1401228573
6262 3.9729540044
6564 3.4056525048
6762 3.2968953540
7065 2.9576108341
8065 2.8555236875
8156 2.8437593917
8165 2.5927437216
8263 2.2538975616
8966 1.9891209995
9262 1.8196090561
9462 1.6789050692
10162 1.6477397180
10353 1.5040886293
10365 1.4580159084
10566 1.4173304396
10966 1.3489198167
10969 1.3131100024
11062 1.2444068985
11169 1.1245954378
11364 1.1141311056
11964 1.1017236280
12267 0.9858293577
12269 0.9519602847
12853 0.8592004097
12959 0.8480564337
13160 0.8435082133
13367 0.7940251459
13858 0.7631894547
14564 0.7372856313
14959 0.7140162895
15254 0.6693757956
15666 0.6368343177
16065 0.6296436236
16270 0.6204399366
16755 0.6044285642
16855 0.5859803497
17353 0.5740569497
17655 0.5621796527
17758 0.5582979665
18355 0.5493878001
18559 0.5413161468
18956 0.5367381442
19051 0.5316379527
19354 0.5289228631
19355 0.5181200901
19656 0.5119068954
20256 0.5102013601
20352 0.5095404452
20359 0.5088937352
20457 0.5032612814
20554 0.5006352920
20852 0.4964684432
20860 0.4949103177
21357 0.4889692812
21460 0.4862325190
21653 0.4827578512
21852 0.4810720225
22156 0.4804599761
22259 0.4776472810
22353 0.4752960929
22360 0.4735257493
22752 0.4721033231
23051 0.4704063223
23251 0.4652109528
23755 0.4639349399
24058 0.4632139029
24251 0.4629135219
24255 0.4603179093
24852 0.4576883041
24951 0.4560825284
25258 0.4552319762
25457 0.4548911295
25655 0.4544072800
25754 0.4542074775
25756 0.4540979491
25759 0.4516365651
26053 0.4511465915
26452 0.4499845738
26753 0.4485719173
27452 0.4482710702
27460 0.4475614956
27560 0.4470861825
27757 0.4468619587
28055 0.4465190765
28760 0.4462826011
28852 0.4446576762
29654 0.4444938767
30353 0.4444389670
30452 0.4442963079
30559 0.4442483758
30752 0.4441409865
30958 0.4438645244
31554 0.4438256134
31857 0.4435129602
31960 0.4434904421
32257 0.4434667595
