evaluations raw_y
1 79174.5103955171
4 53203.6371557650
6 35200.5942194984
23 10825.3495921910
25 3748.8846142438
121 3236.1294295861
162 2919.8124696294
176 2077.0717904035
261 1930.5853220649
263 1803.0411202395
267 1747.5833831285
276 1639.0692141328
282 1060.3471374249
306 277.9576380168
317 124.6425449011
591 74.3292340483
709 49.5812780287
1064 43.4010382006
1267 42.9390304508
1268 27.5454408290
1363 11.4730029391
1561 8.4567302270
1964 7.0576581924
1980 5.3410971166
2067 5.1884231473
2168 4.6737723215
2384 4.3174924848
2522 4.2710099618
2565 4.2692684690
2584 4.1914044292
2667 3.4638038792
2668 3.2640984777
2765 3.2090710080
2766 2.5036134931
3361 2.4252927211
3467 2.3183070690
3562 2.2918541878
3570 2.1687960430
3764 2.1683803404
3769 2.0834151163
3863 2.0701792556
3969 2.0495447382
4064 1.9129661849
4165 1.8399302302
4264 1.8067586094
4269 1.7008362760
4566 1.6530659030
4570 1.5383702996
4963 1.5330066286
4965 1.4842647405
5165 1.4713009573
5166 1.4308181400
5222 1.3788110608
5364 1.3544862973
5465 1.3058771746
5525 1.2925081556
5565 1.2784246381
5570 1.2665169027
5661 1.1060014043
5868 0.9915888983
5969 0.9814183233
6065 0.9005663731
6162 0.8987756201
6263 0.8826514039
6315 0.8299798671
6469 0.7752961210
6664 0.7145357094
6761 0.7118857915
6766 0.6367020478
7168 0.5992676399
7563 0.5780038073
7570 0.5696904767
7662 0.5690710181
7665 0.5653183094
7723 0.5241133381
7926 0.5110316377
7927 0.4889956696
8022 0.3903369175
8121 0.3130958809
8767 0.3068241711
8927 0.3044128603
9012 0.2517547281
9425 0.2452832880
9518 0.1922726952
9617 0.1882714887
9912 0.1568529420
9919 0.1452353409
10011 0.1372188971
10112 0.1193820830
10416 0.1154905360
10430 0.0997313703
10512 0.0790533607
10614 0.0728534979
10720 0.0690987524
10817 0.0676903035
11011 0.0535009564
11165 0.0516115616
11269 0.0451935034
11413 0.0412305048
11515 0.0406951457
11612 0.0380925780
11616 0.0341771308
11619 0.0336954850
11770 0.0304805279
11863 0.0304625867
11865 0.0220976754
12066 0.0217808142
12212 0.0207000441
12261 0.0175305695
12418 0.0150123037
12465 0.0120513214
12512 0.0113562737
12561 0.0091651031
12712 0.0086080657
12768 0.0084950219
12770 0.0050578849
12870 0.0045440110
13011 0.0034713453
13417 0.0019828226
13615 0.0013158589
13811 0.0011229987
13812 0.0010224588
13913 0.0007721162
13914 0.0006418922
14012 0.0002651358
14314 0.0002559431
14318 0.0002334253
14412 0.0001859879
14517 0.0000945238
14617 0.0000672658
14714 0.0000610278
14715 0.0000606740
14717 0.0000421568
14718 0.0000300702
14914 0.0000143336
15063 0.0000031620
15517 0.0000020363
15714 0.0000012143
16012 0.0000011571
16015 0.0000007003
16119 0.0000003835
16514 0.0000002915
16600 0.0061784756
