evaluations raw_y
1 2031.0904244393
8 1563.8400758464
12 1370.8832294027
47 1364.0936987469
81 1261.5371163012
82 1185.1954048946
91 989.1025534767
120 981.2746721661
181 981.0189821773
183 937.1148680063
186 868.3540519864
193 838.3102430657
242 763.5531535936
244 653.5193936089
328 640.5196587498
348 505.8501384510
425 505.3897486533
463 485.4011415258
590 454.5990172653
630 413.0807526907
794 343.3471895911
832 321.2627224519
1088 279.2640872103
1352 220.5148567614
1825 185.9170980982
2054 185.7499800489
2337 183.7981637547
2357 174.3382257086
2464 164.4275551955
2525 145.9136077118
3235 139.4391964235
3260 118.1059902766
5267 116.4625776725
5271 100.9847021289
5462 97.5669675870
5468 95.6718293223
5471 87.8634269406
5480 87.7578736050
5669 86.1653331016
5672 85.9756416414
5762 63.9743206752
5963 63.2700595051
5974 50.3842513200
6180 49.7177309246
6276 46.1987280708
6375 40.5370432939
6472 38.7079312942
6565 36.2200359039
6667 35.4545891705
6876 34.5429087375
6961 30.1979977393
7075 29.8792766892
7161 26.7805102622
7277 26.7487463998
7364 25.7797482708
7463 23.4168495098
7963 22.3583919077
8178 21.7294537288
8378 21.2403869862
8463 21.0174259902
8471 20.6342171513
8629 18.9484501201
8731 17.9980851986
8739 17.4752719173
8740 16.1072953873
8824 15.2908719233
8934 15.0956508665
9031 14.4699432875
9129 13.3766755497
9131 13.0120772140
9139 12.3425217959
9328 12.0874657396
9329 11.7371111455
9521 11.2845481783
9527 10.8897458344
9624 10.4903429070
9837 10.4142478901
9840 10.3253402771
10021 10.2303100715
10126 9.8991700486
10433 9.6861282430
10624 9.6106499510
10727 9.5401845678
10823 9.5338118135
10824 9.4903785584
10924 9.4092597504
11028 9.3381831663
11031 9.3274306181
11132 9.3102792255
11134 9.2783928949
11135 9.2649087481
11237 9.2520578289
11432 9.2498028149
11539 9.2254151902
11621 9.2172750881
11630 9.2019333259
11631 9.1384618031
11635 9.1121637613
11923 9.1114361501
11933 9.0957452113
12331 9.0808137835
12334 9.0727472694
12422 9.0615187138
