evaluations raw_y
1 103.7634270465
2 66.2341290576
4 62.7056172957
6 40.7167353691
57 37.1474092424
65 34.5531229206
107 20.9630633235
212 16.1350722730
226 16.0599743453
231 15.5896975722
644 8.8021142540
1220 8.5828723891
1293 8.5011743620
1305 8.0691093295
1369 8.0609377871
1386 7.9042543135
1402 7.4484022581
1429 7.1982896727
1805 5.2086563421
3901 5.1164181115
4338 4.9881599722
4609 4.2223427795
5144 3.9914228515
6926 3.3204671270
7347 3.2476587382
8644 2.9174760049
9824 2.8337273108
10136 2.8116305095
10204 2.6053140527
10342 2.5572684665
10614 2.3296948915
10640 2.2893768935
10715 2.1575696922
10744 1.8447684749
11123 1.6882442391
11234 1.6650072121
11307 1.6449161222
11311 1.4369739394
11410 1.3766421000
11624 1.0255405699
11932 0.9642062574
12040 0.9618203574
12227 0.9428460302
12228 0.9410711328
12317 0.6494213129
12820 0.6439807373
12844 0.6390027455
12928 0.6187270971
13118 0.6176959033
13132 0.6132303348
13211 0.6090770022
13314 0.5993275397
13707 0.5981541755
13720 0.5971086115
13847 0.5969210381
13903 0.5968364566
13907 0.5939522689
14138 0.5916860564
14202 0.5891491932
14501 0.5880688475
14635 0.5879187256
14718 0.5851688687
14805 0.5839159814
14815 0.5829730581
14929 0.5821863472
15122 0.5806285979
15125 0.5779581071
15149 0.5777336863
15348 0.5752269818
15621 0.5748458316
15742 0.5721786786
15826 0.5714110988
15932 0.5701778984
16139 0.5693124870
16208 0.5667029163
16609 0.5653055265
16714 0.5652508965
16839 0.5651276005
16844 0.5642548075
17004 0.5628069390
17148 0.5620056473
17309 0.5609176002
17393 0.5604089766
17454 0.5569072784
17459 0.5528455247
17576 0.5497094388
17800 0.5495679802
17971 0.5487222633
18067 0.5478523062
18069 0.5477737069
18191 0.5440476817
18262 0.5401752473
18266 0.5397490490
18360 0.5358388383
18653 0.5205955616
19151 0.5195685946
19286 0.5186090682
19485 0.5174517744
19497 0.5170253640
19552 0.5150282226
19780 0.5149970184
19784 0.5132295628
20160 0.5103079371
20255 0.5095083995
20281 0.5079233101
20581 0.5068720848
20774 0.5034332419
21183 0.5023337267
21357 0.5022588870
21358 0.5013338130
21485 0.5005804877
21689 0.5002868002
21781 0.4994938178
21958 0.4987310569
22098 0.4983933105
22153 0.4978546709
22357 0.4978003055
22376 0.4974122115
22478 0.4971852198
22588 0.4962183746
22957 0.4961235511
22981 0.4959650907
23092 0.4941905461
23394 0.4939878891
23476 0.4932524527
23561 0.4931628278
23664 0.4925651973
23669 0.4920095041
23755 0.4908525484
23889 0.4908270965
23963 0.4905332367
24084 0.4904994996
24164 0.4899122983
24264 0.4897681843
24282 0.4887924726
24377 0.4879623962
24656 0.4876731869
24868 0.4875872049
24955 0.4844627742
25196 0.4837439905
25298 0.4822465647
25393 0.4813291221
25460 0.4809820515
25571 0.4803105552
25866 0.4794046168
25962 0.4759350870
25979 0.4757606112
26268 0.4753055684
26480 0.4749884564
26499 0.4741020951
26563 0.4739469963
26564 0.4733832826
26664 0.4721308412
26893 0.4718890414
27151 0.4716115806
27165 0.4715493091
27166 0.4713215004
27252 0.4712851260
27267 0.4712069123
27271 0.4705232073
27451 0.4704012126
27452 0.4701848593
27590 0.4700540718
27600 0.4699937419
27672 0.4697275921
27752 0.4694111416
27862 0.4694087585
27883 0.4691787281
28269 0.4691641993
28377 0.4690690885
28378 0.4690657017
28498 0.4690172722
28657 0.4690083804
28774 0.4690008910
28786 0.4689808966
28852 0.4689572783
28871 0.4688852104
29063 0.4688848780
29300 0.4688743567
29375 0.4688626814
29457 0.4688413179
29559 0.4688343953
29670 0.4688085826
29767 0.4688016590
29785 0.4687881323
29994 0.4687620646
30089 0.4687606990
30160 0.4687507551
30282 0.4687425303
30285 0.4687339785
30465 0.4687064539
30554 0.4687004959
30561 0.4686872067
30665 0.4686500497
30675 0.4686373986
30780 0.4686253483
30781 0.4685943599
30877 0.4685876036
30963 0.4685467576
30977 0.4685238439
31097 0.4685159226
31192 0.4684881217
31268 0.4684784900
31274 0.4683856904
31294 0.4683707190
31357 0.4682962648
31566 0.4682575547
31594 0.4682470366
31854 0.4682436590
31857 0.4681873080
32053 0.4680431953
32057 0.4676011179
32651 0.4675326445
32695 0.4674717263
32855 0.4673435803
32856 0.4672452136
32965 0.4672129856
33069 0.4671516399
33070 0.4671461846
33081 0.4669682938
33088 0.4668873919
33567 0.4666819760
33657 0.4665190920
33667 0.4664497899
33868 0.4664368218
33964 0.4663700907
33970 0.4663019984
34154 0.4662904788
34261 0.4662616650
34354 0.4662344511
34358 0.4662209173
34386 0.4661576212
34558 0.4661441469
34665 0.4661080366
34688 0.4660991548
34751 0.4660651110
34864 0.4660110799
34992 0.4659602338
35224 0.4652672018
35535 0.4643535202
35601 0.4641602788
35632 0.4609325592
35917 0.4602925810
36020 0.4570030645
36134 0.4549117491
36229 0.4541669018
36304 0.4540722107
36342 0.4484489389
36703 0.4479892427
37011 0.4478646637
37105 0.4457177753
37123 0.4436585422
37328 0.4416532697
37530 0.4415471733
37546 0.4407187065
37719 0.4399699468
37724 0.4374710702
37815 0.4370925654
38023 0.4369402446
38033 0.4355687522
38113 0.4338161803
38222 0.4336180274
38504 0.4315972286
38530 0.4274633082
39011 0.4246536298
39505 0.4215170133
39506 0.4209795877
40016 0.4194138817
40313 0.4192004822
40317 0.4190017236
40320 0.4160069147
40736 0.4150855936
40822 0.4135214875
41043 0.4108821458
41504 0.4105738261
41634 0.4086925405
41730 0.4082951020
41824 0.4076223678
41909 0.4075046464
41932 0.4074617820
42007 0.4057193048
42012 0.4043133426
42223 0.4019939854
42713 0.4019045694
43019 0.4017475167
43021 0.4012216331
43038 0.4011361626
43130 0.4008730032
43135 0.4005543643
43139 0.4003102258
43206 0.4002522981
43405 0.4000022496
43418 0.3999913560
43433 0.3997875201
43442 0.3995615697
43634 0.3994890862
43704 0.3992406423
43807 0.3991783034
44036 0.3991541676
44109 0.3991129449
44111 0.3989683722
44409 0.3989242601
44421 0.3989232614
44430 0.3989223166
44439 0.3988814499
44501 0.3988753843
44635 0.3988634355
44820 0.3988630172
44825 0.3987899381
45043 0.3987468922
