evaluations raw_y
1 17098.4607565937
2 6455.6341073220
4 5024.8812997346
11 3173.8314388509
14 2394.0128199763
16 2271.3934459646
25 1491.8511041268
50 1311.0027446660
65 974.9622456795
274 924.3603382350
380 906.7057722763
394 883.5867895699
423 831.0329643343
440 762.2928600387
461 676.1359621730
567 635.9834996844
673 617.5431537902
700 597.1639645329
764 570.9029143477
824 560.3396398876
866 506.0015738082
970 493.1614173482
1069 461.9859904922
1164 445.8388126985
1167 441.0625869615
1434 414.2616294838
1463 406.4095976539
1470 357.8263647656
1842 311.4513731091
2223 250.8516153335
2230 244.6522899799
2930 236.8448006313
3421 235.7014210584
3523 227.0569706919
3611 225.6860222442
3623 216.6730184672
3637 216.4000485524
3638 215.8357334462
3727 208.6643021696
3748 203.5382711164
3955 186.4883522946
4434 178.3870373200
4622 178.1249390242
4827 152.6633520604
5648 151.1126309232
6213 145.0661256259
7112 145.0561778166
7308 144.0195706364
7403 140.0898117889
7410 124.8898227053
8132 116.7659418668
8301 108.0213334614
8523 106.6840898164
8601 105.3758790769
8624 100.3680145627
8926 96.9267389426
9023 96.7194076631
9041 96.3806439712
9226 94.0160790258
9229 91.4896799894
9303 86.3368147109
9402 82.2690767963
9404 74.7085981555
9901 74.1039065858
9934 73.3312513207
10031 65.8782918110
10238 63.8800156639
10540 60.8185961390
10731 58.0119893440
10831 55.5815968704
10940 53.9047320519
11134 52.4678731607
11236 48.6545313426
11331 46.7245818970
11438 45.7650697125
12432 43.5312542479
13036 43.3761227569
13136 43.3466071181
13333 42.9501103068
13531 42.7221051936
13831 42.5959365797
13939 42.4549312215
14431 42.3962083873
14536 42.3404342155
14638 42.3230782676
14833 42.2660434822
15039 42.2108114382
15240 42.1926139545
15333 42.1660911018
15337 42.1535424901
15532 42.1188957341
15638 42.1075710710
15832 42.0025852114
16131 41.9704717103
16636 41.8710553951
17239 41.8520273477
17736 41.8312365690
18034 41.8153632846
18933 41.8143731337
19034 41.8128344666
19133 41.8113330434
19231 41.8058213936
19636 41.8021282954
19832 41.7988976079
19937 41.7960384244
20235 41.7956358304
20339 41.7941260075
20632 41.7938442806
20740 41.7935782389
20834 41.7931837228
20938 41.7930381134
21035 41.7910541524
21138 41.7902909589
21433 41.7902228771
21532 41.7898234527
21633 41.7894824326
21739 41.7894225423
21840 41.7894097589
22132 41.7893183795
22137 41.7893151810
22237 41.7886559542
23133 41.7885846779
23437 41.7885652193
23440 41.7885450319
23532 41.7884854851
23634 41.7884546497
23736 41.7884406285
23834 41.7884358921
23838 41.7884314935
23940 41.7884142237
24031 41.7883975173
24033 41.7883671453
24138 41.7883557633
24233 41.7883417804
24237 41.7883302027
24436 41.7882984725
24531 41.7882962564
24537 41.7882714077
25134 41.7882596430
25335 41.7882595017
25536 41.7882531771
25639 41.7882486230
25736 41.7882393880
26334 41.7882373421
26534 41.7882372285
26631 41.7882321512
26840 41.7882304588
26936 41.7882303811
26937 41.7882286572
27038 41.7882274323
27131 41.7882269907
27134 41.7882247324
27240 41.7882244072
27337 41.7882239158
27434 41.7882231991
27732 41.7882231933
27940 41.7882231353
28032 41.7882227882
28132 41.7882221625
28238 41.7882219200
28337 41.7882217175
28339 41.7882214866
28436 41.7882207402
28636 41.7882206714
28932 41.7882206410
28934 41.7882204978
29040 41.7882204217
29332 41.7882202650
29433 41.7882202629
29540 41.7882202543
29633 41.7882201676
29637 41.7882201589
30037 41.7882200996
30138 41.7882200428
30634 41.7882200237
30732 41.7882200214
30740 41.7882200021
30838 41.7882199608
31038 41.7882199525
31131 41.7882199467
31134 41.7882199462
31139 41.7882199413
31336 41.7882199395
31537 41.7882199248
31635 41.7882199165
31932 41.7882199156
32431 41.7882199147
32533 41.7882199087
32738 41.7882199073
32832 41.7882199056
33034 41.7882199040
33136 41.7882199040
33336 41.7882199029
33338 41.7882199020
33437 41.7882199014
33740 41.7882199010
33838 41.7882199009
33936 41.7882199009
33940 41.7882199002
34138 41.7882199001
34534 41.7882198996
34935 41.7882198995
35139 41.7882198993
35534 41.7882198992
35631 41.7882198992
35732 41.7882198991
35931 41.7882198991
36134 41.7882198990
36235 41.7882198989
36435 41.7882198989
36438 41.7882198989
36533 41.7882198988
36637 41.7882198988
37139 41.7882198988
37534 41.7882198987
37938 41.7882198987
37940 41.7882198987
38040 41.7882198987
38238 41.7882198987
38240 41.7882198987
38439 41.7882198987
38634 41.7882198987
38834 41.7882198987
39032 41.7882198987
39133 41.7882198987
39232 41.7882198987
39240 41.7882198987
39337 41.7882198987
39735 41.7882198987
39932 41.7882198987
40032 41.7882198987
40033 41.7882198987
40138 41.7882198987
40436 41.7882198987
40535 41.7882198987
40933 41.7882198987
40936 41.7882198987
41136 41.7882198987
41239 41.7882198987
41934 41.7882198987
42134 41.7882198987
42340 41.7882198987
42539 41.7882198987
42937 41.7882198987
76528 41.2459945406
76530 39.5700857328
76627 39.3340142372
76725 39.0817991897
76727 38.9694746637
77121 38.0670438167
77427 36.9728050380
77623 36.4844600764
77726 35.8407014177
78421 35.6901995305
78522 35.0292461974
78629 34.9351530846
78722 34.8853728977
79122 34.8345040274
79324 34.8338582386
79426 34.5090011480
79526 34.4712162488
79621 34.4409798597
79824 34.4249529161
79829 34.2937364759
80527 34.2747590254
80722 34.2105211537
80926 34.1409560890
80929 34.1088297185
81026 34.0793492914
81321 34.0650569141
81428 34.0414322850
82121 34.0411225210
82129 34.0381505049
82623 34.0274985624
82628 34.0273854689
82629 34.0261850534
82721 34.0255722177
82827 34.0240516916
82924 34.0106587921
82928 33.9893063509
83122 33.9653101683
83329 33.9649580489
83428 33.9599986941
83522 33.9598197357
83523 33.9208677725
84021 33.9058729932
84128 33.8955936526
84325 33.8946254906
84328 33.8865509203
84626 33.8845228777
84725 33.8798717568
84821 33.8775027622
84825 33.8748576072
84922 33.8714057069
84923 33.8682149843
85124 33.8636690411
85524 33.8610006602
85526 33.8535975112
86021 33.8506980258
86328 33.8443807905
86526 33.8432185008
86723 33.8428149564
86924 33.8372389157
87324 33.8364817155
87426 33.8361335075
87427 33.8359884625
87525 33.8352256244
87823 33.8345363714
87824 33.8337981631
88126 33.8334876377
88221 33.8329883181
88324 33.8322223386
88622 33.8304765153
89528 33.8302278899
89728 33.8300831107
89824 33.8299142808
90030 33.8296272029
90129 33.8296151318
90222 33.8295672243
90521 33.8294662446
90626 33.8293123634
90728 33.8292315013
90730 33.8291602277
90824 33.8291146257
91030 33.8290870722
91222 33.8290703420
91325 33.8290389921
91327 33.8287889665
91830 33.8287815898
92122 33.8287811893
92125 33.8287327674
92130 33.8286920056
92823 33.8286625483
92927 33.8286576946
93021 33.8286350418
93124 33.8286259494
93225 33.8286196512
93227 33.8286087204
93729 33.8286037951
93830 33.8285938584
93924 33.8285921352
93925 33.8285834279
94125 33.8285813064
94523 33.8285773130
94629 33.8285750545
95125 33.8285746387
95127 33.8285746323
95129 33.8285721095
95225 33.8285701562
95426 33.8285691642
95429 33.8285687087
95527 33.8285668578
95625 33.8285656571
95822 33.8285652997
95828 33.8285642198
95926 33.8285635657
96022 33.8285630641
96122 33.8285621770
96228 33.8285615327
96429 33.8285603034
97022 33.8285602462
97127 33.8285599919
97221 33.8285599229
97222 33.8285593775
97330 33.8285592297
97421 33.8285591508
97424 33.8285587465
97821 33.8285587459
97824 33.8285586999
97826 33.8285586944
97929 33.8285586627
98023 33.8285584124
98230 33.8285583733
98321 33.8285582162
98324 33.8285581719
98325 33.8285581452
98621 33.8285580954
98624 33.8285580716
98728 33.8285579567
98827 33.8285579329
99024 33.8285578689
99225 33.8285578404
99323 33.8285578204
99623 33.8285577971
99722 33.8285577176
99829 33.8285577008
100127 33.8285576862
