evaluations raw_y
1 27040.9754575917
2 14311.8603825488
11 9921.0117339599
17 7539.3767909314
19 6828.3304770010
21 2329.8242622579
127 1831.2104860269
483 1642.5363126654
712 1557.5661692914
819 1367.2725134179
1115 1329.8612671589
1188 1274.0250757362
1344 1193.3265944611
1358 1158.3241412229
1621 1142.6029823535
1923 1077.6750483530
1929 1069.5236263972
1947 1024.9260219014
2021 1014.3555242308
2129 978.9967498813
2187 956.6546177358
2290 948.3581728384
2427 897.9627532974
2476 877.2226790641
2585 838.8935498735
2728 792.9979392433
3090 770.8766382851
3194 682.4318148213
3647 669.7882119569
3922 667.6142323403
3984 635.8192881011
4285 608.6400879163
4344 598.2123997050
4382 582.0738290060
4640 561.8800074067
4986 511.8191784865
5484 496.5069134927
6456 488.5529129371
6640 479.3058320852
6731 439.0266485007
7587 424.8554564484
8185 366.6211557822
10248 350.3550362224
11050 349.1041126199
11943 335.4139744244
12421 332.0847658029
12645 318.1388200512
13023 314.4168084827
13223 309.5881300515
13323 293.5485886077
13341 288.0466656160
13430 254.8220983405
14045 229.9900037493
14948 213.7580646266
15243 191.3712980429
15548 189.7454610864
16043 183.6746128234
16144 174.6900525429
17045 168.9182404621
17343 167.8339683075
17443 164.7681490144
17450 164.2766162041
17541 163.7232499215
17644 162.0413147465
17844 161.9725185064
17944 158.6805029243
17949 156.3360876021
18045 154.2918143559
18241 150.0499978031
18550 149.8487957999
18749 148.9093226086
19042 148.8316807930
19345 148.6432647809
19348 147.9027293704
19542 147.7483226992
19546 146.4212859575
19642 145.8860273318
19648 144.2697522086
19745 143.9683958907
19750 143.8208774511
19845 142.7039962264
19945 142.5288536292
20041 142.3972048620
20243 141.3229683536
20248 140.8811341704
20345 140.2630266934
20349 140.2431760017
20643 139.6644736759
20747 138.7881661271
21148 138.3918244992
21243 138.1275766675
21346 137.3111708119
21745 137.1567432223
21841 136.3883806426
21942 135.8465669325
22146 135.5566868498
22244 135.2820372441
22550 134.4993872860
23143 134.2875101495
23241 133.9481179620
23348 133.7458255699
23841 133.3539543147
23943 133.1099907586
24542 133.0922933763
24551 133.0862422633
24645 133.0510889940
24647 133.0108157051
24757 132.7449465777
24852 132.6126426842
24958 132.3537603246
25152 132.1760930465
25354 131.9765630392
25456 131.9153336474
25753 131.6342741279
25956 131.3999911188
26156 131.2068096181
26255 131.1945118432
26358 130.9040335213
26853 130.8660336947
27055 130.8637342750
27252 130.8330096050
27256 130.7574163347
27354 130.7548627113
27452 130.7469170465
27454 130.6523495848
27555 130.3682013384
27653 130.3423564703
27860 130.2119541882
27956 130.1049861468
28353 130.0582391280
28556 130.0439150992
28557 129.9791447695
28658 129.9272447032
28957 129.9152884579
29560 129.8645691978
29857 129.7705333875
29956 129.6215844707
31753 129.6175975704
31854 129.5610430179
32053 129.5427645694
32159 129.5244505335
32554 129.5191211386
32556 129.5146087043
32753 129.5119642640
32756 129.4718889014
34155 129.4691949119
34157 129.4630844401
34251 129.4389493457
34354 129.4287150512
34557 129.4243186003
34657 129.4171367818
35158 129.4161784594
35460 129.4155743643
35554 129.4112730006
35558 129.4110815078
35653 129.4095800492
35757 129.3971869556
35956 129.3926108970
36052 129.3897229438
36158 129.3896516452
36356 129.3888349118
36556 129.3814038687
37154 129.3791155874
37158 129.3780812472
37256 129.3735197403
37552 129.3728591816
37660 129.3720846440
37852 129.3688920111
37854 129.3680603269
38452 129.3668251860
38553 129.3655527919
38752 129.3635437828
38855 129.3622308063
38860 129.3617785563
38956 129.3612776602
39156 129.3593123501
39252 129.3575992823
39755 129.3571080062
39859 129.3569405768
40054 129.3553680510
40255 129.3550156394
40259 129.3549555269
40360 129.3544536300
40456 129.3542137358
40556 129.3540823249
40654 129.3532401009
40752 129.3524832626
41154 129.3523570574
41155 129.3519302426
41257 129.3517776081
41353 129.3513017683
41454 129.3507907713
41554 129.3495830249
42357 129.3488544824
42552 129.3485718175
42658 129.3481656883
42856 129.3479208166
42953 129.3478150861
42960 129.3475847947
43057 129.3475754573
43254 129.3473028119
43258 129.3472022541
43353 129.3464956709
44459 129.3464576273
44557 129.3463507646
44653 129.3460433603
44751 129.3459417962
44753 129.3457815591
44855 129.3454702579
44952 129.3452874929
45252 129.3452681786
45456 129.3451397119
45560 129.3450420473
45655 129.3448675411
45856 129.3448520331
46155 129.3447466842
46353 129.3447148150
46551 129.3446625253
46754 129.3446572200
46859 129.3446422174
46951 129.3445977101
46953 129.3445049760
47156 129.3445014086
47158 129.3444501554
47351 129.3444098331
47652 129.3443988405
47759 129.3443029368
48352 129.3442830283
48655 129.3442603878
48755 129.3442598132
48955 129.3442339103
49156 129.3442140975
49157 129.3442024252
49354 129.3441894805
49356 129.3441716170
49658 129.3441639571
49859 129.3441622502
49959 129.3441567009
50152 129.3441530975
50153 129.3441452320
50359 129.3441386091
50453 129.3441360185
50551 129.3441249399
50752 129.3441236866
50758 129.3441161926
50852 129.3441138084
50952 129.3441064607
51052 129.3440958950
51058 129.3440804865
52155 129.3440730995
52359 129.3440727031
52452 129.3440580030
52752 129.3440550169
52859 129.3440530438
