evaluations raw_y
1 266.5226431495
5 214.3470914250
7 197.3211598631
10 122.9491072189
13 109.5242034839
22 77.1491430775
179 71.8784458133
208 52.7739676778
489 43.2065220702
587 39.1436542053
823 33.9031435226
1015 27.3009501964
1029 20.7980574999
1125 16.5750720939
1637 10.3284412158
1991 6.2098589479
2741 5.0268756594
3535 4.7365314947
3619 4.7291831747
3806 4.7080266487
3846 4.6288399494
3925 4.5407282410
3946 4.5153543132
4004 4.3599153681
4203 4.3548973070
4303 4.3520058720
4311 4.1788591462
4334 4.1240431938
4638 4.0421220695
4734 4.0366639053
4816 4.0366539686
4928 4.0239497822
4945 4.0125214000
5108 4.0077709950
5140 4.0045395040
5205 4.0039686445
5225 4.0015876730
5226 3.9944603590
5309 3.9928012651
5328 3.9860828910
5405 3.9810402851
5723 3.9807655843
5809 3.9806068776
5843 3.9803834323
5848 3.9802367842
6011 3.9802016289
6012 3.9799644126
6015 3.9799615055
6028 3.9799294225
6223 3.9798959493
6409 3.9798849050
6434 3.9798723911
6527 3.9798453796
6837 3.9798441183
6913 3.9798406918
6944 3.9798404490
7010 3.9798394658
7016 3.9798387022
7027 3.9798382470
7214 3.9798379402
7326 3.9798376225
7419 3.9798374719
7420 3.9798373508
7428 3.9798372301
7434 3.9798368893
7544 3.9798368351
7602 3.9798366491
7648 3.9798366124
7709 3.9798365518
7736 3.9798363674
7901 3.9798363309
7908 3.9798363066
7911 3.9798362642
8026 3.9798362554
8132 3.9798362542
8232 3.9798362393
8410 3.9798362377
8427 3.9798362308
8720 3.9798362298
8825 3.9798362295
8903 3.9798362294
9003 3.9798362289
9004 3.9798362286
9231 3.9798362285
9429 3.9798362284
9550 3.9798362284
9738 3.9798362284
9807 3.9798362284
10017 3.9798362284
10116 3.9798362284
10214 3.9798362284
10304 3.9798362284
10319 3.9798362284
10437 3.9798362284
10605 3.9798362284
57849 3.7043302246
57937 3.4981967406
58018 3.2578637847
58032 3.0944732321
58164 3.0910853517
58237 3.0334698405
58772 3.0224756383
58849 3.0104018161
58853 3.0103930497
58868 3.0082800023
58887 3.0014341950
58975 2.9920616140
59191 2.9899201887
59272 2.9896409362
59294 2.9871552261
59473 2.9859972183
59571 2.9857790255
59601 2.9855660406
59692 2.9854213684
59717 2.9852012863
59887 2.9849706831
60123 2.9849519787
60194 2.9849260704
60301 2.9849021831
60409 2.9848934852
60437 2.9848887554
60509 2.9848826977
60858 2.9848805773
60927 2.9848781607
61181 2.9848777236
61346 2.9848776145
61353 2.9848772872
61546 2.9848772669
61565 2.9848772328
61857 2.9848771932
61866 2.9848771852
62084 2.9848771812
62116 2.9848771806
62193 2.9848771802
62207 2.9848771781
62208 2.9848771758
62281 2.9848771725
62496 2.9848771714
63049 2.9848771714
63053 2.9848771714
63237 2.9848771713
63258 2.9848771713
63340 2.9848771713
63526 2.9848771713
63745 2.9848771713
63881 2.9848771713
63883 2.9848771713
63966 2.9848771713
63976 2.9848771713
64058 2.9848771713
64077 2.9848771713
64078 2.9848771713
64147 2.9848771713
64148 2.9848771713
64257 2.9848771713
64269 2.9848771713
64272 2.9848771713
64491 2.9848771713
64698 2.9848771713
98152 3.9798362284
