evaluations raw_y
1 57.6439105070
24 55.3126595383
134 47.3833613073
140 37.8204725937
225 35.7821016099
227 24.1564031157
609 22.9000056493
937 20.9595922220
1157 14.7534536616
1839 11.7941456769
4167 11.1055434493
5171 7.5620769336
5379 7.3772068547
5665 7.2152074554
5980 7.1238613980
5992 7.1029771126
6054 7.0951980776
6055 7.0780802940
6056 7.0708136289
6057 7.0187176562
6061 7.0147677177
6067 6.9240298038
6152 6.9115387772
6251 6.8732121715
6279 6.8681254071
6463 6.8639682770
6485 6.8610125876
6553 6.8607603004
6559 6.8571768271
6561 6.8409055437
6697 6.8389348832
6775 6.8374227737
6852 6.8372724973
6967 6.8371938016
6969 6.8369415859
6971 6.8365071092
6972 6.8363990897
7075 6.8363563331
7076 6.8363560744
7156 6.8363337949
7268 6.8363305196
7272 6.8363188860
7353 6.8362894111
7372 6.8362864829
7380 6.8362785789
7455 6.8362554165
7456 6.8362520224
7507 6.6656933143
7546 6.2801815926
7815 6.0493654708
7914 5.9474310533
7949 5.8626110663
8105 5.8600939959
8125 5.8131708011
8217 5.7770709640
8402 5.7550529561
8448 5.7489944194
8510 5.7379362932
8527 5.7208457279
8945 5.7203055178
9013 5.7120803786
9131 5.7119310613
9201 5.7116117334
9221 5.7098735280
9531 5.7095628087
9603 5.7095055717
9625 5.7094912489
9626 5.7094837924
9911 5.7094798213
9912 5.7094786021
9919 5.7094743285
10002 5.7094740753
10013 5.7094724810
10014 5.7094720934
10021 5.7094694920
10034 5.7094694082
10107 5.7094677507
10108 5.7094674963
10130 5.7094672886
10207 5.7094669661
10208 5.7094669585
10411 5.7094669329
10437 5.7094668304
10503 5.7094667351
10504 5.7094667330
10603 5.7094666917
10604 5.7094666637
10613 5.7094666635
10625 5.7094666135
10711 5.7094665837
10712 5.7094665829
10719 5.7094665764
10720 5.7094665762
10821 5.7094665760
10822 5.7094665718
10901 5.7094665614
10902 5.7094665594
11102 5.7094665594
11113 5.7094665584
11114 5.7094665582
11205 5.7094665575
11206 5.7094665575
11605 5.7094665574
11639 5.7094665574
11640 5.7094665574
11805 5.7094665574
11817 5.7094665574
11818 5.7094665574
11825 5.7094665574
12106 5.7094665574
12107 5.7094665574
12108 5.7094665574
12113 5.7094665574
12223 5.7094665574
12241 5.7094665574
12305 5.7094665574
12327 5.7094665574
12401 5.7094665574
12418 5.7094665574
12609 5.7094665574
13005 5.7094665574
100000 6.8362460245
