evaluations raw_y
1 2999.8144073396
4 2738.1671525563
13 2452.8574204535
15 2275.5881680485
35 2024.8880708786
41 1343.8949604908
51 1063.1752373188
54 793.9891640381
144 706.5714800049
151 687.5872180524
181 683.0682168686
184 674.7290771410
193 641.7750388570
195 635.6863412408
206 555.5187232909
301 498.2521634378
455 464.9974154579
896 462.8622060511
973 398.2040384273
1051 393.5037736292
1081 384.3173010613
1091 356.4705569041
1092 328.3469147754
1220 258.8658695446
1397 209.8008043087
1459 209.2143125405
1741 183.7790297861
1892 183.0192010865
2065 178.7951104464
2100 155.1155704063
2167 129.4639505808
2608 120.0132707399
3762 114.5075357771
4092 114.1228311641
4557 111.5641753139
4752 105.4533985803
4786 104.6079206724
4788 89.9417748323
4955 89.9375182068
5055 89.0070173233
5094 83.9199702749
5257 73.3604895214
5533 71.8866991988
5534 70.0504401779
5542 64.2123111363
5568 49.8572623521
5633 48.5474625201
5719 43.2781614976
5720 40.9668230621
5914 40.6148696996
5915 39.9789631419
5916 37.6764351586
6009 29.6634633203
6010 25.2756501819
6205 22.5152803182
6225 22.2529349296
6324 21.0727225055
6337 19.6683392030
6338 18.6959196933
6507 17.9275253965
6508 17.6866909838
6524 16.2461965630
6530 15.6289768561
6703 15.3509454688
6707 14.3403566450
6721 12.9677841661
6849 12.7756198027
7116 12.3635080572
7146 12.3318121457
7217 12.1660202750
7218 12.0990712198
7301 12.0186632939
7341 11.8038918954
7342 11.6606858328
7519 11.6481356724
7608 11.6040750645
7703 11.5642902850
7704 11.5543913943
7823 11.4491334706
8038 11.4448210155
8101 11.4437811940
8122 11.4319976905
8142 11.4075253739
8327 11.4049386675
8338 11.3791817389
8509 11.3448614429
8530 11.3424762280
8640 11.3111966704
8711 11.2721422182
8904 11.2348248047
8947 11.2212955177
9002 11.1529203180
9148 11.1073814564
9916 11.0918544592
9950 11.0915237180
10005 11.0284385385
10033 11.0231892195
10135 11.0183029594
10139 11.0104278450
10201 10.9953413392
10211 10.9832806170
10212 10.9680786936
