evaluations raw_y
1 10128.1920838381
2 3279.5989368515
13 2373.9604810787
16 2259.8878257154
18 1936.9090745649
51 1644.8035685519
62 1380.8877650484
78 835.9358798605
156 714.2590860567
300 669.8325604033
751 669.7738944548
797 468.3604105677
1272 466.3304039137
1357 408.2353948556
1389 330.3064282241
1591 318.5696311779
1854 302.3198235673
1868 299.8612753161
1959 287.1203110955
1962 262.7756632539
2281 258.0321240243
2360 238.9055906951
2371 233.9546158064
2552 226.8471291001
2588 217.5526284011
2681 199.6100930747
2771 184.0994704756
2788 150.9875134301
3093 119.8534751466
4879 118.9949863799
4972 106.6221931364
5391 96.2916931205
5560 93.6197993944
5683 89.3858900482
5687 84.3831024575
5767 81.7304582912
5768 71.5031540000
5894 52.9980082866
6173 41.3649391734
6257 35.9682817217
6358 30.6507721234
6479 25.5611902834
6591 23.4079447413
6670 23.3249768025
6764 23.3203708827
6794 22.8263859238
6853 22.7057255580
6861 22.6262934210
6875 21.3903253656
6883 20.0178945570
6999 19.8319482748
7000 19.2883589860
7051 19.1978129914
7055 18.7938433550
7059 18.7729574369
7060 18.6677017818
7065 17.6750901071
7157 17.6529279274
7179 16.7108163995
7261 16.5538707971
7287 16.3313284201
7353 15.6262709644
7464 15.5541383233
7565 15.5450184619
7582 15.4433996969
7651 15.4077509124
7682 15.3220051701
7697 15.2633244991
7852 15.2130338999
7857 15.1777032007
7858 15.1458673711
7864 15.1416910152
7951 15.1247134945
7957 15.0262161508
8151 15.0097041710
8171 14.9887752375
8172 14.9731202891
8287 14.9727186491
8351 14.9717183598
8352 14.9711436168
8353 14.9676598900
8361 14.9668183717
8365 14.9664328599
8383 14.9569488043
8384 14.9526961685
8463 14.9515967460
8477 14.9467908752
8499 14.9414098049
8500 14.9412665140
8551 14.9409246853
8560 14.9405207821
8563 14.9394892520
8569 14.9350074892
8655 14.9309011420
8657 14.9300929264
8789 14.9285469438
8855 14.9284560625
8860 14.9282113121
8870 14.9277201451
8993 14.9267537731
9067 14.9258883696
9157 14.9255628691
9158 14.9255387567
9281 14.9253258418
9364 14.9253037996
9388 14.9251270010
9469 14.9250451901
9552 14.9250426955
9571 14.9249549787
9572 14.9249425227
9591 14.9248593365
9592 14.9247312068
9663 14.9246612360
9664 14.9246327001
9672 14.9245972525
9759 14.9245877315
9787 14.9245768118
9851 14.9245697880
9852 14.9245644806
9861 14.9244887315
9862 14.9244613123
9995 14.9244536031
10062 14.9244508698
10087 14.9244433430
10156 14.9244407425
10158 14.9244349507
10169 14.9244348823
10170 14.9244156949
10355 14.9244071786
10383 14.9244069358
10391 14.9244064862
10392 14.9244057560
10453 14.9244044966
10465 14.9244037762
10466 14.9244030624
10475 14.9244002078
10476 14.9243994361
10500 14.9243992601
10567 14.9243954882
10568 14.9243947273
10655 14.9243942201
10656 14.9243915206
10661 14.9243863684
10773 14.9243861418
10774 14.9243858221
10853 14.9243839829
10891 14.9243835613
10892 14.9243835472
10961 14.9243828378
11055 14.9243826366
11056 14.9243822466
11081 14.9243822010
11155 14.9243820452
11156 14.9243819931
11163 14.9243819419
11169 14.9243819067
11173 14.9243817947
11193 14.9243817712
11194 14.9243816751
11251 14.9243815597
11256 14.9243815348
11351 14.9243815134
11352 14.9243815124
11364 14.9243815047
11368 14.9243814289
11383 14.9243813231
11393 14.9243809835
11676 14.9243809554
11853 14.9243809546
11857 14.9243809281
11858 14.9243809095
11866 14.9243809061
11893 14.9243808940
11973 14.9243808865
11974 14.9243808853
11978 14.9243808756
12062 14.9243808748
12065 14.9243808622
12175 14.9243808594
12176 14.9243808536
12190 14.9243808534
12192 14.9243808530
12253 14.9243808472
12287 14.9243808456
12288 14.9243808401
12368 14.9243808387
12393 14.9243808373
12453 14.9243808369
12456 14.9243808357
12491 14.9243808305
12592 14.9243808292
12654 14.9243808277
12657 14.9243808269
12671 14.9243808257
12672 14.9243808242
12859 14.9243808224
12965 14.9243808211
13051 14.9243808208
13052 14.9243808205
13151 14.9243808198
13152 14.9243808196
13279 14.9243808195
13280 14.9243808194
13361 14.9243808193
13373 14.9243808193
13374 14.9243808191
13488 14.9243808191
13489 14.9243808190
13577 14.9243808189
13651 14.9243808189
13652 14.9243808188
13661 14.9243808188
13761 14.9243808188
13762 14.9243808187
13780 14.9243808187
13787 14.9243808187
13959 14.9243808187
13962 14.9243808187
13965 14.9243808187
14065 14.9243808186
14191 14.9243808186
14254 14.9243808186
14267 14.9243808186
14268 14.9243808186
14298 14.9243808186
14352 14.9243808186
14459 14.9243808186
14461 14.9243808186
14563 14.9243808186
14653 14.9243808186
14761 14.9243808186
14790 14.9243808186
14852 14.9243808186
14956 14.9243808186
14958 14.9243808186
14985 14.9243808186
15051 14.9243808186
15355 14.9243808186
15356 14.9243808186
15482 14.9243808186
15556 14.9243808186
15677 14.9243808186
15857 14.9243808186
15952 14.9243808186
16082 14.9243808186
16296 14.9243808186
400000 35.8184806695
