evaluations raw_y
1 233358.0209831357
4 62470.3505010806
26 19629.5656757095
28 3852.7720502569
104 924.4175469061
444 721.6641428876
449 627.4055949258
541 235.6942794722
631 203.1502928550
649 163.3497084557
697 159.0677743800
727 110.8759807457
840 13.1206429951
1333 11.6071984973
1409 7.1182147530
1513 4.3306403687
1728 3.8426954017
1942 3.7007882690
2202 3.2868635455
2331 3.1396185006
2342 2.9363169892
2502 2.7746215513
2515 2.6106800893
2614 2.3412135878
2757 0.5579439662
2857 0.3413476158
2858 0.1773768045
2975 0.1357019438
3058 0.1297049108
3076 0.0302045933
3161 0.0298810013
3162 0.0069226626
3462 0.0005969165
4180 0.0005075925
4263 0.0004619911
4287 0.0002862738
4288 0.0002425589
4487 0.0001252919
4488 0.0000971436
4552 0.0000731587
4597 0.0000663067
4655 0.0000523489
4667 0.0000436566
4668 0.0000371853
4673 0.0000258741
4674 0.0000252664
4751 0.0000233846
4755 0.0000217161
4765 0.0000071902
4865 0.0000066860
4866 0.0000064866
4951 0.0000052696
4975 0.0000028904
4993 0.0000027945
5000 0.0000073602
