evaluations raw_y
1 309.2476395074
2 102.6509002904
6 96.1404847751
64 68.3393806592
83 63.4122701374
222 50.1985284691
302 39.9727313606
363 37.9220409369
383 30.4644968776
482 28.8661632178
628 25.4030593060
932 23.9540847023
1412 22.8071582997
1442 20.7820204103
1486 19.7456285244
1886 18.5443883016
1887 14.4721608959
2137 13.5163416592
2738 11.8639806858
3366 10.8568066349
3461 9.2327640176
3462 8.5350474821
3585 4.6399503431
4089 3.3082819183
4282 2.2492938147
4488 2.2090686955
4585 2.0871357215
4682 2.0540011522
4788 2.0478291491
4988 2.0472815345
5089 2.0321268985
5287 2.0311004549
5290 2.0210423940
5383 2.0045225618
5581 2.0000932136
5688 1.9974557184
5783 1.9920451756
5883 1.9900533642
6784 1.9899681904
7082 1.9899470711
7089 1.9899249595
7587 1.9899208331
8088 1.9899206830
8090 1.9899201551
8182 1.9899200320
8281 1.9899195679
8289 1.9899191625
8389 1.9899187049
8582 1.9899184725
8687 1.9899181629
9181 1.9899181451
9383 1.9899181430
9483 1.9899181371
9583 1.9899181277
9585 1.9899181226
9781 1.9899181185
9887 1.9899181185
10181 1.9899181168
10185 1.9899181159
10189 1.9899181150
10288 1.9899181149
10388 1.9899181145
10682 1.9899181143
10881 1.9899181143
10883 1.9899181142
11182 1.9899181142
11183 1.9899181142
11185 1.9899181142
11385 1.9899181142
11481 1.9899181142
11587 1.9899181142
11885 1.9899181142
11988 1.9899181142
12081 1.9899181142
12082 1.9899181142
12183 1.9899181142
12283 1.9899181142
12381 1.9899181142
12388 1.9899181142
58875 1.9009010203
59174 1.4626829930
59279 1.3994553520
59280 1.3441065734
59472 1.2864554842
59579 1.1417303212
59671 1.0815120921
59672 1.0772468439
59872 1.0754038732
59972 1.0328767295
60274 1.0154802489
60377 1.0127099704
60472 1.0102490964
60573 1.0095170624
60574 1.0081770789
60673 1.0000032093
60771 0.9983851757
60874 0.9972379467
61071 0.9958277971
61277 0.9954362511
61371 0.9952324805
61680 0.9952021765
61771 0.9950728888
61971 0.9950400268
62078 0.9950062605
62277 0.9949909257
62576 0.9949862541
62579 0.9949754830
62673 0.9949744992
62677 0.9949722306
62771 0.9949637367
63273 0.9949636479
63371 0.9949631977
63380 0.9949626116
63577 0.9949606436
63680 0.9949598279
63772 0.9949595769
64172 0.9949593891
64173 0.9949593563
64178 0.9949592363
64272 0.9949592163
64476 0.9949592007
64571 0.9949591401
64573 0.9949591391
64577 0.9949591189
64578 0.9949590773
64672 0.9949590771
64871 0.9949590680
64879 0.9949590613
65174 0.9949590608
65272 0.9949590597
65373 0.9949590594
65574 0.9949590585
65677 0.9949590582
65678 0.9949590578
65871 0.9949590578
65973 0.9949590577
65978 0.9949590573
66172 0.9949590573
66173 0.9949590573
66272 0.9949590572
66274 0.9949590572
66275 0.9949590572
66380 0.9949590572
66472 0.9949590572
66474 0.9949590571
66571 0.9949590571
66779 0.9949590571
66980 0.9949590571
67371 0.9949590571
67674 0.9949590571
67872 0.9949590571
67876 0.9949590571
67880 0.9949590571
67971 0.9949590571
141346 0.8360699985
141347 0.7920092228
141348 0.6905122413
141547 0.2578548347
141647 0.2416321825
141649 0.2391901802
141742 0.0663587366
142043 0.0602006812
142044 0.0511366802
142443 0.0451439330
142445 0.0325135160
142546 0.0324951559
142549 0.0048772811
143142 0.0041933458
143247 0.0023163800
143345 0.0018648187
143546 0.0012831319
143744 0.0005022865
143849 0.0003992614
143943 0.0002995066
144147 0.0002575205
144345 0.0002353260
144349 0.0000914263
144650 0.0000759193
144948 0.0000685714
145041 0.0000154568
145341 0.0000083274
145348 0.0000026065
145400 40.0052970336
