evaluations raw_y
1 22.2672908725
3 19.5004705962
12 16.8294734464
13 12.9577017852
120 12.4550769534
205 11.9977589098
218 11.3803633809
329 11.3407231121
418 11.2890460884
428 10.9739942514
460 10.3481209905
520 8.4471316319
716 7.0411604890
813 6.6222956907
917 5.9473311064
1420 4.6459327071
1611 3.9803108233
2012 3.7894059282
2014 3.7299253043
2115 3.1309866294
2520 2.8421037671
2717 2.3508256332
2819 2.3195393461
3014 1.9682299730
3117 1.8972369415
3353 1.6671345565
3615 1.3423103624
3855 1.2983542256
4417 1.1857065139
4614 1.1701338387
4619 1.0973249354
4714 1.0365386019
4718 1.0318513676
4794 0.9719044131
4896 0.8150725208
5212 0.7333002357
5511 0.5181139234
6600 0.5125369959
6712 0.4674777744
6914 0.4285738263
6916 0.3267552203
7516 0.3128014662
7590 0.2845108405
7619 0.2812618461
7711 0.2647739827
8018 0.2309526771
8219 0.1908329185
8620 0.1802987086
8713 0.1792824142
9015 0.1742670720
9111 0.1726654820
9115 0.1689509281
9116 0.1286020489
9619 0.1153266307
9816 0.1044781543
10412 0.1030087157
10515 0.1008314849
10717 0.0843176010
10913 0.0806810947
11215 0.0762791382
11317 0.0638446592
11811 0.0637119890
12215 0.0608593005
12318 0.0607390316
12512 0.0593854857
12718 0.0555752688
12786 0.0547524613
12787 0.0501060019
12889 0.0445233369
13081 0.0416936910
13083 0.0336887043
13582 0.0293907181
14187 0.0268279943
14286 0.0250560974
14586 0.0221054256
14787 0.0194348269
15689 0.0187570954
15782 0.0186387803
15983 0.0183811122
16390 0.0154947269
16587 0.0145892270
16782 0.0144267849
16784 0.0143846713
16884 0.0143303875
17186 0.0136737554
17283 0.0136227606
17285 0.0117407294
17382 0.0109520374
17585 0.0106086171
17781 0.0085292419
19185 0.0081470753
19189 0.0079525423
19287 0.0064177058
19389 0.0063310828
19888 0.0061242334
19890 0.0060346134
19985 0.0054685362
20284 0.0053159619
20387 0.0050962711
20688 0.0046924454
20882 0.0044958350
21283 0.0042311023
21487 0.0039069225
21686 0.0037285842
22089 0.0035961709
22386 0.0035339712
22785 0.0033984457
22984 0.0033643025
23281 0.0033470934
23284 0.0033334438
23382 0.0033236890
23690 0.0032606028
23890 0.0032011302
23985 0.0031979808
24285 0.0031077871
24781 0.0030406561
24788 0.0030372750
24982 0.0030153702
24985 0.0030017343
25087 0.0028800739
25681 0.0028521670
26089 0.0027622442
26288 0.0027563709
26986 0.0027374882
27183 0.0026855589
27490 0.0026732096
27985 0.0026663503
28590 0.0026548591
28685 0.0026545759
28689 0.0026192972
29590 0.0026107576
29890 0.0026017730
30081 0.0025706225
30785 0.0025628985
30982 0.0025576957
31187 0.0025523956
31286 0.0025407682
31386 0.0025389836
31586 0.0025239328
31985 0.0025130201
32283 0.0024891224
32384 0.0024857400
32388 0.0024695675
32989 0.0024662334
33090 0.0024657269
33485 0.0024551638
34381 0.0024548313
34483 0.0024544627
34484 0.0024508828
34589 0.0024504513
34885 0.0024463016
34987 0.0024446145
35582 0.0024438929
35684 0.0024431053
35790 0.0024418854
35881 0.0024416011
35884 0.0024398495
36388 0.0024394489
36581 0.0024373075
37284 0.0024338444
38186 0.0024301750
39983 0.0024295283
40081 0.0024271340
40489 0.0024244682
41485 0.0024240033
41588 0.0024216713
42081 0.0024212363
42082 0.0024211380
42183 0.0024203807
42481 0.0024199096
42781 0.0024191800
43183 0.0024187937
43288 0.0024180995
43382 0.0024177473
43585 0.0024176617
43688 0.0024158627
43987 0.0024145370
44287 0.0024129982
44887 0.0024126281
45390 0.0024125594
45988 0.0024121515
46188 0.0024118738
46387 0.0024117386
46782 0.0024114629
46789 0.0024109572
47289 0.0024103468
47686 0.0024101439
48090 0.0024100227
48388 0.0024099916
48687 0.0024097699
49386 0.0024097291
49481 0.0024095236
49881 0.0024093827
49981 0.0024092518
50081 0.0024092244
50583 0.0024090211
51284 0.0024089012
51286 0.0024088803
51386 0.0024088356
51585 0.0024088074
51684 0.0024087769
52083 0.0024087446
52283 0.0024086548
52284 0.0024086407
52685 0.0024085564
52981 0.0024085407
52984 0.0024085405
53190 0.0024084550
54186 0.0024084399
54488 0.0024084349
54588 0.0024084125
54681 0.0024083889
54790 0.0024083762
54882 0.0024083652
54989 0.0024083425
55090 0.0024083209
55283 0.0024082957
55888 0.0024082892
56186 0.0024082654
56282 0.0024082651
56582 0.0024082600
56683 0.0024082583
56786 0.0024082575
56881 0.0024082527
57290 0.0024082474
57487 0.0024082444
57883 0.0024082416
57885 0.0024082300
57986 0.0024082241
58084 0.0024082149
58382 0.0024082137
58482 0.0024082082
58785 0.0024082064
58985 0.0024082046
59087 0.0024082028
59288 0.0024082015
59290 0.0024081906
59682 0.0024081875
60090 0.0024081872
60290 0.0024081860
60382 0.0024081849
60581 0.0024081842
60583 0.0024081836
60587 0.0024081825
60881 0.0024081789
60883 0.0024081761
61081 0.0024081737
61488 0.0024081701
61490 0.0024081605
63489 0.0024081596
63689 0.0024081592
63782 0.0024081569
63881 0.0024081542
64183 0.0024081541
64681 0.0024081532
64787 0.0024081531
64883 0.0024081522
64982 0.0024081516
65090 0.0024081509
65389 0.0024081497
65685 0.0024081497
65984 0.0024081486
66583 0.0024081473
66786 0.0024081469
67281 0.0024081466
67287 0.0024081454
67788 0.0024081450
67982 0.0024081446
68988 0.0024081445
69084 0.0024081444
69182 0.0024081441
69185 0.0024081440
69288 0.0024081439
69389 0.0024081438
69686 0.0024081436
69781 0.0024081434
69886 0.0024081432
69988 0.0024081432
70087 0.0024081431
70090 0.0024081430
70189 0.0024081424
70988 0.0024081418
71083 0.0024081416
71183 0.0024081415
71389 0.0024081415
71484 0.0024081414
71687 0.0024081412
71788 0.0024081410
71989 0.0024081410
72088 0.0024081408
72184 0.0024081402
73182 0.0024081401
73886 0.0024081400
74187 0.0024081396
76083 0.0024081395
76186 0.0024081395
76187 0.0024081395
76483 0.0024081394
76581 0.0024081394
76785 0.0024081393
77887 0.0024081391
83982 0.0024081390
96690 0.0024081390
100489 0.0024081389
109385 0.0024081389
1e+06 0.0582594463
