evaluations raw_y
1 273144.1240918591
3 237178.2969753887
10 158967.1412733025
16 56954.2929584630
21 43432.7546883544
57 20804.9713844239
123 1494.3281668887
153 1009.8510248519
273 344.6012526857
370 300.5286224831
654 259.3362911680
727 242.2343494337
737 76.3118497314
827 43.9822413179
1058 8.3832088616
1151 5.1561168233
1645 4.4400881090
1896 3.9680967629
1910 3.7204426668
1920 3.4797905547
2015 3.2425253289
2023 3.1859526932
2042 3.1199741980
2134 3.0967478174
2202 2.9859307843
2222 2.8962254226
2308 2.8646342567
2309 2.6961321284
2316 2.6258612915
2417 2.6123878149
2450 2.4199918145
2607 2.3479946227
2704 2.0607484104
2812 1.7670833074
2938 1.7645277510
3026 1.6513179375
3120 1.4164903104
3303 1.3388710225
3346 1.3000372835
3421 1.0036463325
3615 0.9714639304
3709 0.9158630585
3831 0.7726606374
3904 0.7419400433
3930 0.6867800601
4102 0.5299624673
4323 0.4955097193
4512 0.4230183750
4530 0.3859238683
4630 0.3398335877
4730 0.3307706486
4842 0.3183208014
4843 0.2575170090
4944 0.2361378626
5024 0.1666521895
5032 0.1661849909
5148 0.1261749385
5242 0.1180239216
5444 0.1163326251
5507 0.1004806816
5521 0.0827404882
5539 0.0759765377
5612 0.0563668031
5620 0.0493408095
5804 0.0325293097
5841 0.0294785984
6001 0.0185378657
6218 0.0089271304
6311 0.0065686377
6442 0.0061570438
6507 0.0049870465
6522 0.0028648020
6703 0.0019316347
6845 0.0017701094
6901 0.0017247416
6908 0.0015826538
6932 0.0014016760
6950 0.0009997329
7013 0.0007799575
7123 0.0007567344
7127 0.0006256224
7201 0.0002768378
7303 0.0002583583
7337 0.0001925836
7401 0.0000486738
7415 0.0000354990
7416 0.0000279029
7515 0.0000135987
7621 0.0000075898
7809 0.0000058692
7810 0.0000051140
7821 0.0000031677
7822 0.0000027291
7929 0.0000006161
7930 0.0000005811
8101 0.0000004197
8102 0.0000003367
8200 0.0010737838
