evaluations raw_y
1 716.4670221583
4 444.8476466014
5 348.4341391589
18 320.8441885553
23 212.7473300437
56 187.0562494238
69 139.3225277574
144 112.0997442407
156 69.7883443910
262 58.3127842633
325 52.5916307256
414 51.6776657581
468 48.2838083495
500 37.7260440320
511 32.2039988116
651 31.5032734109
754 20.8637567774
1026 20.1096253304
1281 17.2406529326
1533 14.2056666172
1809 10.9260198352
2224 8.8182206540
2336 7.6153458568
2608 6.1535273895
2614 5.9099100545
2618 4.0451404020
2901 3.6250498590
2923 3.3184751789
2941 3.3177002553
3115 3.2812329846
3116 3.1240739213
3210 3.1005688227
3315 3.0846209729
3410 3.0630269698
3411 3.0391866716
3412 3.0067648526
3444 2.9952473390
3706 2.9883424830
3711 2.9870786950
3721 2.9857936902
3784 2.5849815527
3954 2.4864280460
3955 2.2504621181
4077 2.0923640510
4351 2.0259049061
4575 2.0246881935
4577 2.0105858280
4659 1.9991487964
4660 1.9979228018
4667 1.9972623740
4668 1.9967955961
4775 1.9936113730
4776 1.9927360819
4885 1.9919414355
4953 1.9904679343
4954 1.9903106999
5056 1.9901877437
5154 1.9900876509
5254 1.9900801729
5259 1.9900657968
5260 1.9899968799
5270 1.9899452225
5570 1.9899438985
5657 1.9899369391
5658 1.9899361763
5679 1.9899333406
5680 1.9899290842
5757 1.9899227700
5761 1.9899222243
5963 1.9899216079
5964 1.9899207634
5967 1.9899193688
6089 1.9899193599
6090 1.9899193515
6151 1.9899185752
6265 1.9899183231
6266 1.9899183108
6351 1.9899182742
6352 1.9899182725
6369 1.9899182512
6370 1.9899182506
6371 1.9899182207
6372 1.9899182079
6395 1.9899181731
6396 1.9899181605
6471 1.9899181454
6472 1.9899181412
6571 1.9899181295
6572 1.9899181288
6653 1.9899181192
6654 1.9899181188
6665 1.9899181167
6666 1.9899181167
6753 1.9899181154
6959 1.9899181153
6965 1.9899181153
6973 1.9899181152
6983 1.9899181150
7055 1.9899181150
7056 1.9899181148
7063 1.9899181148
7076 1.9899181147
7087 1.9899181144
7171 1.9899181143
7260 1.9899181143
7269 1.9899181143
7279 1.9899181142
7280 1.9899181142
7455 1.9899181142
7466 1.9899181142
7551 1.9899181142
7552 1.9899181142
7659 1.9899181142
7660 1.9899181142
7681 1.9899181142
7767 1.9899181142
7855 1.9899181142
7953 1.9899181142
7993 1.9899181142
7994 1.9899181142
8355 1.9899181142
8575 1.9899181142
100000 1.9899181142
