evaluations raw_y
1 925.8749037890
3 845.2190238615
5 669.4387523327
203 603.4448309051
220 558.2822960093
231 398.0867365606
531 342.3415436810
719 339.5156625636
833 320.8391354533
911 278.4660638105
1170 265.4263682078
1239 262.3722803020
1283 239.8454343159
1310 234.0062740212
1400 214.8589911834
1694 195.7399919183
1732 189.0468492859
1897 184.1768786387
2315 176.5486014462
2523 160.5026279816
2704 159.1676842559
3119 151.9152674383
3516 136.2338623538
3587 136.1126836106
3980 118.9998023512
4257 115.8324610184
5550 100.9432103822
6042 95.3482483619
6147 77.6090437063
6321 69.7658888766
6719 65.1985068462
6755 57.1238061771
6756 56.9450606914
6811 56.7443352511
7021 41.2465349220
7023 37.1474700527
7428 33.8495368431
7433 30.2104225401
7527 28.1000683054
7528 25.3974272792
7827 25.1606384415
7926 24.3519564453
7940 24.3221886051
8026 24.3012370501
8123 23.1919855115
8134 21.9398860642
8308 21.5943993493
8323 21.2399729454
8533 19.9147224581
8723 19.2956516413
8824 18.9372521333
8932 18.6488469415
9135 18.2482474795
9223 18.1874797333
9328 18.0304710899
9523 18.0063451053
9531 17.7618641182
9538 17.6886760835
9921 17.3104489724
10133 17.2551515889
10134 17.2222060692
10177 16.8560354815
10374 16.8329285742
10563 16.6903434498
10769 16.6018059701
10770 16.2770686439
10873 16.1232333409
11478 16.1154237597
11570 16.0878433361
11662 16.0861438213
11761 16.0784622475
11962 16.0464531085
11965 16.0253782152
12071 16.0187682146
12076 16.0083345027
12365 15.9986082516
12471 15.9915080825
12575 15.9805302613
12672 15.9712992566
12965 15.9616544609
13165 15.9600210959
13265 15.9581833973
13465 15.9581072773
13471 15.9532616724
13474 15.9512849787
13563 15.9509526058
13572 15.9489305368
13669 15.9487927454
13867 15.9474419457
13868 15.9470794725
13961 15.9467527431
13962 15.9467287887
13971 15.9457775021
13979 15.9455208267
14070 15.9444647719
14077 15.9437757017
14166 15.9420661052
14364 15.9409010673
14464 15.9371436485
14664 15.9368459551
14977 15.9355445382
15072 15.9352750624
15172 15.9352063168
15261 15.9341773280
15361 15.9338093588
15364 15.9323022609
15762 15.9309802574
15861 15.9295306023
16461 15.9284955381
16463 15.9281282114
16562 15.9277910844
16778 15.9276897894
16780 15.9275915743
16862 15.9267495354
16976 15.9265831136
17063 15.9260033729
17170 15.9259016513
17173 15.9256227804
17366 15.9250604916
17371 15.9245908560
17569 15.9244062979
17580 15.9239627462
17761 15.9237761424
17763 15.9230861467
18162 15.9230737189
18173 15.9226942116
18268 15.9224336446
18363 15.9217274674
18862 15.9211262417
19073 15.9210365920
19164 15.9209239191
19263 15.9207508285
19266 15.9199874104
19774 15.9199693901
19861 15.9199141776
19878 15.9199130454
19980 15.9197662226
20361 15.9196757006
20362 15.9195893963
20473 15.9195396119
20565 15.9195135669
20767 15.9194822159
20972 15.9194376802
21166 15.9194296835
21171 15.9194163528
21465 15.9194025233
21467 15.9193919909
21564 15.9193910448
21566 15.9193859103
21663 15.9193838808
21667 15.9193798117
21676 15.9193657837
21767 15.9193654555
21776 15.9193642907
21871 15.9193587066
21979 15.9193552192
22080 15.9193521658
22267 15.9193521632
22366 15.9193490987
22470 15.9193473675
22477 15.9193417712
23067 15.9193402088
23068 15.9193390462
23277 15.9193384886
23465 15.9193379225
23475 15.9193377029
23569 15.9193375078
23664 15.9193372040
23669 15.9193356053
24169 15.9193355155
24364 15.9193352234
24575 15.9193351035
24771 15.9193350820
24875 15.9193350726
24968 15.9193350521
25062 15.9193350330
25070 15.9193349893
25163 15.9193349711
25271 15.9193349616
25361 15.9193349446
25363 15.9193349107
25364 15.9193349009
25471 15.9193348879
25574 15.9193348823
25766 15.9193348769
25777 15.9193348655
25971 15.9193348586
26163 15.9193348577
26275 15.9193348573
26276 15.9193348507
26380 15.9193348496
26463 15.9193348463
26665 15.9193348461
26764 15.9193348431
26869 15.9193348428
26877 15.9193348422
27070 15.9193348419
27071 15.9193348413
27176 15.9193348404
27361 15.9193348394
27565 15.9193348392
27570 15.9193348391
27768 15.9193348390
27772 15.9193348390
27774 15.9193348390
27863 15.9193348389
27864 15.9193348387
27871 15.9193348387
27877 15.9193348385
28079 15.9193348383
28374 15.9193348382
28580 15.9193348381
28768 15.9193348381
28880 15.9193348380
