evaluations raw_y
1 2723.8465469907
2 1949.0500051245
6 1437.9280879459
10 1002.0630323977
52 894.2179000633
59 869.0754901212
117 785.2065592309
144 693.9707689246
211 495.1901862446
220 484.4066149191
409 395.9201700527
920 336.7662213391
1113 335.7471492885
1119 313.6128534651
1148 305.2268513987
1303 285.8241377453
1306 262.7631216609
1401 251.8179918748
1408 239.5638578998
1419 200.5320620618
1612 184.4830994972
1818 166.3276944255
1946 140.0067084968
2836 124.8060878135
3723 99.4123829938
4437 94.4141426530
4831 92.7583524874
5035 85.1861032831
5045 78.7151672300
5106 77.9541049135
5147 73.2069805638
5244 67.7624282640
5332 65.7535654065
5335 63.1300641203
5410 60.6985385956
5509 50.4711407723
5510 48.4424044982
5606 46.5030079580
5611 42.2951446977
5612 38.0939778060
5622 31.5415028257
5808 30.5166698139
5813 24.5461119802
5849 21.6413920109
5903 19.3800488358
6019 18.0984871711
6026 17.7046519064
6303 15.2063012898
6416 14.6334286498
6423 14.5271818971
6424 14.4549111609
6519 13.7964637203
6627 13.6311101857
6629 13.5782402882
6641 13.2788888875
6642 13.1333033057
6714 12.7943776419
7037 12.7012060508
7116 12.6862597514
7131 12.6714765428
7134 12.4566005462
7238 12.3750454139
7413 12.3647649161
7414 12.3016298149
7505 12.2041910494
7601 12.1985121728
7646 12.1702527398
7723 12.1649495443
7745 12.1138162111
7947 12.1014027268
8045 12.0955285796
8220 12.0920616835
8240 12.0837993045
8249 12.0829432909
8306 12.0745531790
8328 12.0693850797
8412 12.0468088860
8610 12.0467245122
8740 12.0406436179
8802 12.0380119783
8901 12.0363247482
8908 12.0306959075
8930 12.0214790614
9110 12.0176845118
9203 12.0044844663
9204 11.9941416673
9415 11.9929633044
9425 11.9905875995
9605 11.9793172933
9606 11.9780522026
9639 11.9763439114
9718 11.9752939477
9746 11.9730660864
9803 11.9716775990
9822 11.9714516761
9835 11.9655455941
9836 11.9639062472
9936 11.9637344179
10006 11.9570739340
10033 11.9569017732
10102 11.9549777570
10115 11.9548855389
10116 11.9516814563
10144 11.9511923674
10236 11.9509066059
10302 11.9492015777
10303 11.9468169033
10307 11.9464773526
10429 11.9450934530
10430 11.9444773987
10446 11.9443282704
10537 11.9437296663
10603 11.9427097983
10628 11.9426300743
10705 11.9418337528
10824 11.9418264451
10908 11.9416345204
10911 11.9416298310
10912 11.9415589273
10937 11.9413682342
11011 11.9412448808
11118 11.9410604308
11147 11.9409854294
11205 11.9408313280
11217 11.9407020568
11218 11.9406502557
11440 11.9406053407
11522 11.9405632875
11634 11.9404656546
11725 11.9404469517
11821 11.9403579477
11823 11.9403432284
11826 11.9403351183
12001 11.9402712323
12103 11.9402550362
12104 11.9401282148
12403 11.9400664783
12404 11.9399881464
12430 11.9399157777
12602 11.9398726928
12926 11.9398222300
13006 11.9398081662
13018 11.9397849829
13039 11.9397843416
13215 11.9397015906
13306 11.9396661953
13608 11.9396317687
13723 11.9396280362
13733 11.9395884264
13904 11.9395779934
14033 11.9395732578
14113 11.9395692704
14118 11.9395648645
14128 11.9395527803
14247 11.9395505014
14301 11.9395421194
14323 11.9395406982
14324 11.9395395699
14329 11.9395380296
14330 11.9395374217
14333 11.9395295683
14411 11.9395279684
14436 11.9395228709
14501 11.9395192983
14601 11.9395159197
14621 11.9395138209
14703 11.9395136886
14711 11.9395135724
14803 11.9395114448
14906 11.9395109827
14919 11.9395097929
14939 11.9395096164
15011 11.9395085137
15012 11.9395081958
15027 11.9395073965
15117 11.9395070047
15118 11.9395062477
15127 11.9395060388
15201 11.9395058921
15202 11.9395058889
15301 11.9395052443
15305 11.9395051206
15306 11.9395049042
15325 11.9395047028
15326 11.9395045933
15411 11.9395044781
15412 11.9395044261
15512 11.9395043437
15517 11.9395043227
15518 11.9395041740
15537 11.9395041055
15538 11.9395040556
15604 11.9395040548
15617 11.9395039124
15618 11.9395038760
15719 11.9395038186
15809 11.9395037898
15810 11.9395037547
16005 11.9395037054
16006 11.9395036994
16103 11.9395036894
16104 11.9395036871
16111 11.9395036789
16112 11.9395036784
16208 11.9395036767
16211 11.9395036759
16304 11.9395036752
16328 11.9395036743
16331 11.9395036714
16337 11.9395036676
16407 11.9395036560
16535 11.9395036543
16601 11.9395036533
16623 11.9395036525
16635 11.9395036517
16636 11.9395036512
16701 11.9395036510
16703 11.9395036510
16733 11.9395036510
16803 11.9395036506
16807 11.9395036505
16827 11.9395036500
16835 11.9395036494
16847 11.9395036494
16848 11.9395036493
16911 11.9395036490
16926 11.9395036489
17007 11.9395036484
17017 11.9395036484
17018 11.9395036484
17045 11.9395036483
17105 11.9395036481
17113 11.9395036479
17133 11.9395036478
