evaluations raw_y
1 26.3654348841
4 9.9678018572
51 9.6612573171
58 8.3961886844
59 7.4872961784
155 3.2561635320
352 2.6948614286
458 1.7987004031
623 1.7970833428
791 1.2095441887
902 1.0133157752
908 0.7547792551
1208 0.6574273154
1299 0.4417204053
1398 0.3446379632
1791 0.3032868423
1795 0.2719881405
1897 0.2176880291
1903 0.1420405985
2209 0.1015974459
2310 0.0558775238
2707 0.0483040208
2795 0.0327799931
2804 0.0259862346
3201 0.0252013431
3206 0.0190109939
3306 0.0072634971
4193 0.0061678716
4304 0.0039886923
4692 0.0036544781
4727 0.0035916198
4796 0.0029071666
4892 0.0023202763
5295 0.0007878151
5991 0.0006771139
5996 0.0004319130
6293 0.0003866702
6300 0.0003685002
6399 0.0003211980
6423 0.0002853588
6500 0.0002797747
6591 0.0002239781
6795 0.0002221650
6798 0.0002027898
6899 0.0001935142
7191 0.0000918888
7294 0.0000694478
7395 0.0000623071
7797 0.0000353707
7998 0.0000299147
7999 0.0000295899
8091 0.0000294803
8291 0.0000292704
8395 0.0000250482
8724 0.0000210995
8991 0.0000182559
9098 0.0000141067
9295 0.0000118763
9425 0.0000065947
10023 0.0000044451
10621 0.0000018771
10727 0.0000016262
11226 0.0000009081
11627 0.0000008248
11721 0.0000007075
11724 0.0000006155
11921 0.0000005322
12125 0.0000004879
12222 0.0000003600
12923 0.0000003549
12928 0.0000002588
13024 0.0000002277
13129 0.0000001437
13526 0.0000000708
14127 0.0000000646
14229 0.0000000595
14622 0.0000000123
14700 0.0000074505
