evaluations raw_y
1 46.7879544422
2 29.9994887674
8 21.5440262610
65 19.4125944380
67 15.3245199192
216 12.7541519162
405 11.8749791832
409 11.8146943846
437 10.9586122829
636 9.7115412276
813 9.5873808318
839 9.4429758624
945 7.0613101467
1044 6.0133221435
1544 4.9392665426
1669 4.4973978588
1834 4.3904785640
1846 3.7336804803
1957 3.2314188117
2146 3.1756703047
2445 3.1208992679
2455 3.0108398215
2464 2.7796511062
2585 2.4907186037
2747 2.3038512408
2754 1.8897096846
2785 1.8701389680
2942 1.4092328044
3050 1.1646915102
3098 1.1376562220
3369 1.1144350173
3444 0.9367743312
3555 0.8052601345
3672 0.8034347633
3741 0.7802102150
3743 0.6569397144
3896 0.6129016923
4074 0.5974376279
4480 0.5373359126
4944 0.5114557839
4970 0.4108877618
5183 0.4101949803
5354 0.4052422422
5374 0.4025695463
5484 0.3799015938
5490 0.3544502012
5578 0.3512212295
5664 0.3224051489
5870 0.3037821938
5937 0.2846510593
6171 0.2486710177
6380 0.2330597947
6468 0.2275473753
6477 0.2258401972
6538 0.2233384005
6561 0.2127424925
6666 0.1815690604
6782 0.1659150780
7151 0.1645006867
7180 0.1514497423
7222 0.1502094257
7274 0.1489556693
7377 0.1465324370
7429 0.1285207214
7534 0.1212876850
7761 0.1184407598
7841 0.1107970817
7885 0.0975264744
8164 0.0955383287
8221 0.0908367827
8237 0.0907554898
8371 0.0900786110
8432 0.0818503439
8523 0.0687461208
8732 0.0680572813
8825 0.0628633067
8924 0.0626278166
8934 0.0605044518
8940 0.0584697506
9128 0.0578940026
9240 0.0543764500
9433 0.0447779864
9733 0.0421757614
9827 0.0389199782
10124 0.0373998096
10135 0.0341341841
10225 0.0329877747
10329 0.0322134390
10437 0.0297099196
10628 0.0255986938
10929 0.0254052803
11023 0.0238868931
11321 0.0209603931
11334 0.0181033124
11529 0.0173440581
11633 0.0137543051
12628 0.0127235244
12723 0.0124376565
12725 0.0120376014
12823 0.0114798490
12832 0.0113331022
13037 0.0109494446
13038 0.0108340035
13134 0.0106255479
13221 0.0106170591
13225 0.0077336953
13932 0.0075885012
13937 0.0068673882
14323 0.0063250327
14534 0.0060044899
14627 0.0059809735
14731 0.0059559059
14739 0.0056916835
14927 0.0053047683
15233 0.0047696005
15537 0.0044164958
