evaluations raw_y
1 9.8746320855
2 7.8599343441
10 7.5899872143
18 4.2105955956
56 3.5898006260
250 2.9452872297
257 2.8987495382
342 2.0857771073
741 1.8706998215
846 1.5927662898
902 1.3403277355
909 0.9175643946
1142 0.6966769472
1245 0.5332852484
1456 0.4730204770
1555 0.4334668097
1558 0.3334090183
1603 0.2165464401
1803 0.1693191181
1806 0.1640132261
1920 0.1006213059
2202 0.0771762101
2419 0.0540909024
2519 0.0380475554
2813 0.0289757561
3001 0.0265214845
3005 0.0215284533
3105 0.0178916044
3210 0.0150204501
3303 0.0126916424
3304 0.0118975700
3508 0.0096909875
3602 0.0054098329
3611 0.0041233882
3818 0.0031933192
4004 0.0023205208
4009 0.0022076992
4116 0.0015736589
4317 0.0011817247
4615 0.0011800445
4703 0.0006718355
4713 0.0005797615
4813 0.0005589732
4814 0.0003513666
5007 0.0002544592
5109 0.0002378521
5307 0.0002026493
5607 0.0001739281
5707 0.0000946272
5713 0.0000341332
5919 0.0000340615
6117 0.0000316743
6202 0.0000296219
6214 0.0000192268
6607 0.0000169385
6706 0.0000111618
7112 0.0000076611
7212 0.0000069639
7304 0.0000048134
7401 0.0000031367
7618 0.0000030934
7702 0.0000019909
7709 0.0000019089
7801 0.0000014557
7913 0.0000014251
7919 0.0000009928
7920 0.0000007793
8115 0.0000007620
8116 0.0000006967
8200 0.0002414392
