evaluations raw_y
1 3179.5841690372
2 2530.4426613297
3 1971.4152396393
5 1632.3400468097
40 1446.0328653636
43 1253.5115195463
57 1132.9376980912
85 993.4726273866
132 936.7404106095
153 810.8812620539
167 601.0960826071
285 545.4469255729
352 534.4336699058
380 486.7730845567
393 474.0972356556
578 457.2088333503
788 420.5158797002
890 300.6884408931
1192 285.8409159761
1255 265.1770966518
1465 257.6268081851
1554 243.7759205926
1566 224.5016629669
1681 206.6683819168
1753 164.9333872108
2215 136.3765463866
2460 124.6511775502
3584 115.8979531471
4009 92.9370122768
4589 87.5611425653
4690 78.2730451773
5014 77.1622394744
5034 70.5776507409
5057 62.8591688066
5074 59.7574378477
5102 56.4724046781
5229 45.8709380412
5332 40.6287535769
5503 40.4531533789
5506 36.5681630528
5510 36.4400368115
5543 34.5175787398
5600 32.5621389144
5684 31.8055265201
5703 26.6941339168
5708 25.2595613173
5811 24.4308201422
5812 23.4195639221
5911 21.1841100165
5921 20.6545421573
6003 18.9430963333
6015 15.6532360886
6115 15.4118794366
6219 15.0950506940
6233 12.0928574863
6325 11.1049609076
6521 10.8622618758
6601 9.7118291617
6713 9.5411938672
6824 9.2608974922
6913 9.1342014146
6914 9.0622609839
6920 8.9236987020
7004 8.7404367734
7029 8.7284617127
7209 8.5569763462
7210 8.5335360849
7212 8.4603475869
7233 8.2962078148
7302 8.2847227360
7331 8.2687466998
7332 8.2643969637
7411 8.1864019600
7412 8.1638855471
7421 8.1323068024
7605 8.1070859263
7623 8.0699687303
7624 8.0516677645
7725 8.0292027587
7726 8.0159776411
7834 8.0108734513
7913 8.0081638483
7937 7.9990455984
7938 7.9978888153
7940 7.9949929257
8003 7.9946559366
8007 7.9919516757
8008 7.9867915331
8018 7.9826877122
8101 7.9810999938
8109 7.9788828308
8111 7.9781468734
8112 7.9734122954
8220 7.9728367454
8234 7.9715596094
8248 7.9712800937
8250 7.9710778140
8311 7.9674118176
8312 7.9656036670
8401 7.9647089816
8421 7.9646109713
8422 7.9638375295
8501 7.9636637732
8533 7.9635051941
8611 7.9631752344
8613 7.9629912091
8620 7.9622785181
8702 7.9614816734
8730 7.9609646969
8907 7.9609271717
8913 7.9608920634
9005 7.9608081494
9006 7.9606813856
9007 7.9604733547
9044 7.9604587302
9109 7.9602970180
9110 7.9602119900
9117 7.9600872022
9249 7.9600616658
9319 7.9600279989
9403 7.9599327389
9404 7.9599312950
9411 7.9598910497
9506 7.9598752281
9517 7.9598485217
9524 7.9598250762
9534 7.9598194370
9607 7.9598191578
9635 7.9597864220
9710 7.9597709878
9729 7.9597689484
9731 7.9597362907
9901 7.9597085609
9902 7.9597075270
10001 7.9597057093
10002 7.9597020554
10009 7.9596909779
10203 7.9596876839
10207 7.9596844370
10222 7.9596826951
10320 7.9596801768
10419 7.9596792797
10420 7.9596790996
10501 7.9596785459
10502 7.9596772597
10511 7.9596769890
10512 7.9596768202
10617 7.9596766428
10618 7.9596764149
10625 7.9596753297
10627 7.9596752127
10708 7.9596752057
10724 7.9596748686
10727 7.9596745782
10807 7.9596745262
10811 7.9596733233
11003 7.9596732886
11021 7.9596731292
11034 7.9596731028
11101 7.9596730607
11102 7.9596729791
11209 7.9596729125
11210 7.9596728020
11231 7.9596727816
11312 7.9596727554
11333 7.9596727290
11407 7.9596726846
11408 7.9596726455
11427 7.9596725976
11511 7.9596725934
11523 7.9596725328
11617 7.9596725053
11806 7.9596724892
11939 7.9596724825
12017 7.9596724821
12033 7.9596724789
12101 7.9596724789
12102 7.9596724750
12121 7.9596724742
12145 7.9596724687
12213 7.9596724652
12244 7.9596724633
12344 7.9596724632
12405 7.9596724604
12504 7.9596724596
12649 7.9596724589
12723 7.9596724586
12815 7.9596724584
12840 7.9596724583
12909 7.9596724577
13009 7.9596724576
13028 7.9596724576
13035 7.9596724575
13036 7.9596724574
13109 7.9596724574
13135 7.9596724571
13136 7.9596724571
