evaluations raw_y
1 252.6511704235
4 130.2916178280
6 102.5636647967
12 90.2631377291
14 86.1622018355
134 82.0335759036
138 73.4427810085
140 52.7137882134
250 34.3387297489
680 34.0662642182
818 26.9031481165
892 10.3711921304
1272 8.1425169309
1979 2.8941493859
2621 2.0884853838
2920 1.5242947594
3049 1.0681968049
3089 0.9978365413
3093 0.5098406969
3094 0.2236875287
3188 0.1411389703
3281 0.1034629636
3282 0.0817379337
3354 0.0538662604
3456 0.0426606191
3591 0.0415695000
3593 0.0409522997
3655 0.0344810099
3656 0.0252215863
3659 0.0206981709
3672 0.0203652870
3681 0.0170727114
3757 0.0020842830
3877 0.0020167755
3963 0.0018748507
4053 0.0009959467
4054 0.0007715146
4081 0.0005449280
4082 0.0003815662
4251 0.0002030067
4269 0.0001717610
4270 0.0001103279
4372 0.0000518267
4453 0.0000506529
4454 0.0000247447
4571 0.0000230498
4597 0.0000128520
4694 0.0000102998
4699 0.0000099461
4700 0.0000108962
