evaluations raw_y
1 34156.8562652827
2 6741.0666327096
16 622.3215908542
128 602.6002644271
139 9.5967282691
220 5.1053453626
407 4.6354455252
412 3.7796848283
516 2.1120359651
704 2.0047434051
1102 1.8965039736
1804 1.7470340847
2003 1.6517776457
2454 1.6304925252
2545 1.3376005461
2918 1.1511031579
3778 1.1307695585
3789 1.0705514913
3961 1.0542451128
4100 1.0473542195
4290 1.0432275032
4357 1.0378813305
4385 1.0366745340
4457 1.0270189520
4869 1.0269220971
4870 1.0268800792
4951 1.0267248702
5167 1.0266512025
5168 1.0266481100
5257 1.0266120602
5273 1.0265737024
5274 1.0265586896
5307 1.0038656829
5433 0.9780452145
5511 0.9685033964
5611 0.9567774025
6011 0.9552364753
6012 0.9540750251
6119 0.9515506076
6120 0.9512168886
6207 0.9494006615
6309 0.9487192778
6341 0.9485637242
6405 0.9477964157
6406 0.9477093285
6621 0.9475791787
6936 0.9475781214
7037 0.9475750336
7121 0.9475750092
7123 0.9475740651
7149 0.9475736084
7207 0.9475732656
7208 0.9475731544
7307 0.9475728695
7308 0.9475728326
7313 0.9475726435
7447 0.9475726386
7511 0.9475725707
7512 0.9475725417
7602 0.9475725400
7609 0.9475725068
7703 0.9475725057
7704 0.9475725030
7731 0.9475724924
7733 0.9475724907
7803 0.9475724850
7804 0.9475724832
8009 0.9475724828
8010 0.9475724823
8108 0.9475724818
8114 0.9475724815
8147 0.9475724814
8209 0.9475724809
8219 0.9475724807
8239 0.9475724804
8240 0.9475724804
8305 0.9475724802
8307 0.9475724800
8308 0.9475724800
8429 0.9475724800
8438 0.9475724800
8536 0.9475724800
8537 0.9475724799
8609 0.9475724799
8633 0.9475724799
8711 0.9475724799
8712 0.9475724799
8733 0.9475724799
8734 0.9475724799
8813 0.9475724799
8814 0.9475724799
8925 0.9475724799
9021 0.9475724799
9023 0.9475724799
9201 0.9475724799
9202 0.9475724799
9205 0.9475724799
9325 0.9475724799
9326 0.9475724799
9329 0.9475724799
9333 0.9475724799
9403 0.9475724799
9419 0.9475724799
9420 0.9475724799
9637 0.9475724799
100000 1.6581801935
