evaluations raw_y
1 452784.3548723076
11 411190.2490876704
20 344379.0932360517
46 196484.4027984929
146 165488.7541614124
148 133057.1630800940
208 131150.8514696319
245 115184.9992562430
256 83745.7367127462
317 40547.0483402602
466 27572.2466274426
572 25711.9202476364
656 19544.1780047240
952 18642.9943081568
1008 17548.0732716098
1057 15784.9619506170
1106 14203.5050312860
1137 11363.4433787479
1306 7585.6218068356
1310 7572.1977897466
1409 6155.3990530538
1415 4257.2314707088
1603 1562.4806702595
1902 1301.9471236525
1907 884.8876916449
2209 769.8988188766
2219 676.8367907866
2240 605.4217509825
2322 533.4979381349
2329 503.5117544493
2427 503.1607756004
2429 459.1695001608
2607 420.9756042193
2615 374.2236706062
2617 265.6342278193
2809 240.8458881697
2817 236.6150798255
2904 229.6370835028
2913 212.9884248470
3005 207.1690743358
3009 180.4786810465
3035 144.8923653125
3123 132.1350635702
3205 119.3626060559
3207 97.4769459065
3524 94.2395140966
3629 62.7614037034
3803 46.8438245115
4201 45.4380058500
4220 43.6367270326
4221 40.0879038326
4405 39.8485802639
4406 39.6321272130
4413 39.5040649006
4417 31.5347231067
4509 29.3284153172
4714 23.2923419959
4909 23.0590571738
5109 22.6145028766
5207 22.5419448957
5302 21.4765676472
5315 21.4453657993
5408 20.3046299082
5506 20.2844694340
5702 19.9557185758
5713 19.8933261105
5811 19.8457925706
5812 19.6492600686
5818 19.4882786261
5910 19.4310329763
5912 19.1384567117
6120 19.0570165267
6210 18.8048165660
6316 18.6281816864
6403 18.3765006736
6608 18.3050856411
6616 18.2353237872
6703 18.2305586774
6715 18.2256416011
6807 18.1609473711
6909 18.1133608665
7007 18.0773106125
7106 17.9997434017
7107 17.9665939058
7406 17.9533175267
7508 17.9359738679
7519 17.8529149125
7609 17.8175905155
7911 17.7992914436
7914 17.7557723106
8006 17.7526499053
8211 17.7234509353
8303 17.7195677196
8603 17.6497387200
9006 17.5998391265
9204 17.5826508303
9217 17.5489390929
9602 17.5421542924
9614 17.5149779456
9702 17.4676750278
