evaluations raw_y
1 15663.1346408883
2 5575.0857072179
3 2364.4581224754
44 1535.1926732844
68 1457.7942110560
69 1393.8381213803
125 1171.3175860452
164 1139.1432929785
167 1106.4695167380
189 1073.0849026674
265 978.9511471346
316 933.5864935966
373 902.9161067779
389 516.5958453488
582 502.5712571829
683 458.3444663679
784 422.5734625356
1183 389.8317338993
1520 375.9479643088
1762 367.9599294423
1785 328.8002219058
2186 325.8891565872
2187 311.9049753824
2286 290.1990150097
2289 247.7387828978
2893 242.4957085068
2896 189.0785355258
4783 179.2942927929
5239 175.7585639972
5995 168.2579199261
6431 167.0444000884
6476 163.7163555488
6572 160.0898750541
7082 155.4544177148
7182 130.2942995156
7781 109.7046825639
8195 106.4876737994
8781 104.7392033043
8795 100.6523829130
8883 62.2056704318
9683 61.0149516457
9990 60.7955006771
10086 58.9176132865
10089 46.4569024530
10382 45.4363296878
10587 43.3801170686
11083 40.9935098597
11090 39.1702649909
11186 38.8174697962
11389 37.8669192399
11484 36.1068245716
11682 36.0532788181
11988 35.4839318963
12087 35.0892125037
12185 34.4916571347
12988 34.4834552052
13088 33.6629786214
13184 33.2368003391
13282 32.9402154332
13581 32.9151202946
13681 32.7917644094
13683 32.5516672011
13784 32.2010372270
13986 32.1109569618
14183 31.9425185643
14187 31.8986044800
14583 31.7714675877
14586 31.6051289623
14754 31.5146630168
15054 31.4378645940
15253 31.2558887925
15555 31.2263191229
15683 31.2150932026
15752 30.9239091585
16152 30.8281723532
16353 30.7477657139
16460 30.6531833015
16556 30.6273216400
16656 30.5843525997
16751 30.4066537080
16851 30.4064213885
16854 30.2080317831
16959 30.1628247534
17058 30.1431057130
17354 30.0922173202
17552 30.0651979971
17853 30.0529456527
18151 30.0017431654
18452 29.9835445351
18557 29.9663401680
18654 29.9616677817
18852 29.9520005802
18951 29.9472725307
18957 29.9382422255
19056 29.9328211505
19060 29.9086047744
19251 29.9038000787
19258 29.9017463196
19355 29.8937422402
19756 29.8893361151
19851 29.8832139136
19957 29.8787072334
20155 29.8745249478
20351 29.8676525826
20552 29.8610586932
20952 29.8607491378
20958 29.8577652238
21052 29.8568006847
21356 29.8566581067
21657 29.8545443422
21952 29.8543872108
21957 29.8534181983
22254 29.8531387197
22353 29.8529716139
22359 29.8520401704
22455 29.8514773464
22457 29.8514367723
22653 29.8509309458
22852 29.8508939854
22858 29.8507778981
22957 29.8506041310
23060 29.8503764030
23154 29.8500348239
23353 29.8496661797
23851 29.8495667994
23860 29.8493688490
24159 29.8491805444
24353 29.8491061353
24554 29.8491019274
24655 29.8490452210
24659 29.8490030304
24953 29.8489809261
25055 29.8489732774
25151 29.8489441988
25153 29.8489274016
25254 29.8488910865
25451 29.8488618850
25657 29.8488591337
25659 29.8488454761
25753 29.8487975988
25855 29.8487904430
26051 29.8487868727
26055 29.8487861562
26656 29.8487683325
26760 29.8487646746
27054 29.8487638356
27055 29.8487628616
27057 29.8487612482
27153 29.8487514106
27552 29.8487474761
27759 29.8487472303
27855 29.8487425025
27956 29.8487421917
28060 29.8487421803
28555 29.8487401656
28660 29.8487394278
28852 29.8487391254
28854 29.8487377622
28954 29.8487360379
29256 29.8487347695
29558 29.8487346311
29655 29.8487341298
29860 29.8487339864
29953 29.8487337926
30052 29.8487337103
30259 29.8487331142
30356 29.8487329881
30454 29.8487323606
31055 29.8487322525
31257 29.8487322067
31451 29.8487320975
31453 29.8487319713
31751 29.8487318100
31952 29.8487317370
32059 29.8487315674
32251 29.8487315469
32453 29.8487315390
32560 29.8487315373
32860 29.8487315221
33252 29.8487314755
33755 29.8487314724
33851 29.8487314659
34156 29.8487314651
34158 29.8487314565
34160 29.8487314555
34251 29.8487314427
34258 29.8487314425
34355 29.8487314392
34360 29.8487314131
34656 29.8487314105
34659 29.8487314054
34952 29.8487313989
34955 29.8487313864
35959 29.8487313863
36055 29.8487313842
36151 29.8487313836
36155 29.8487313814
36352 29.8487313802
36452 29.8487313792
36455 29.8487313775
36552 29.8487313764
36557 29.8487313759
36559 29.8487313722
36954 29.8487313722
37054 29.8487313715
37156 29.8487313706
37455 29.8487313703
37560 29.8487313695
37852 29.8487313688
37854 29.8487313676
38255 29.8487313670
38352 29.8487313664
38760 29.8487313663
39154 29.8487313662
39253 29.8487313660
39260 29.8487313659
39352 29.8487313659
39451 29.8487313659
39553 29.8487313658
39652 29.8487313656
39751 29.8487313656
39759 29.8487313653
39858 29.8487313651
40460 29.8487313651
40655 29.8487313650
40760 29.8487313650
40853 29.8487313650
41051 29.8487313650
41352 29.8487313649
