evaluations raw_y
1 124597.7457489288
6 111054.9797500096
12 85035.3682266652
46 79793.4896133913
101 77068.1796204157
107 73035.2335581553
111 60411.7124273378
201 56691.9839192083
209 52814.0996761755
212 37026.5750666751
234 28531.8485223165
252 23631.1697505219
331 16123.6587844870
412 7569.8693622872
637 5866.1605240849
719 4149.1935185182
926 3863.7950970641
928 2061.8482799497
988 1659.4561781708
1009 1360.7852615682
1104 1324.6949217406
1107 98.9954174751
1334 34.4235425232
1383 26.5062172933
1516 4.2961743467
1536 3.7420028145
1715 3.6214864442
1989 3.5222189351
2030 3.4475200752
2321 3.3686594807
2769 3.3605693186
3595 3.1986119052
4039 3.0132029153
4732 2.9279280859
5126 2.8589353403
5223 2.8349517140
5429 2.8057478572
5439 2.7784376846
5525 2.6848162518
5625 2.6451720013
5831 2.6283959305
5937 2.6280449242
6026 2.5998954587
6033 2.5526412700
6034 2.5403858566
6123 2.4699671675
6621 2.4393026320
6623 2.4339799388
6624 2.4297814000
6629 2.4236166173
6735 2.3868846309
6837 2.3624474423
7031 2.3586912238
7321 2.3410546986
7326 2.3248724961
7422 2.3114936844
7435 2.3100788220
7485 2.2869477577
7635 2.2814479498
7782 2.2464061375
7985 2.2287232345
8087 2.2240903584
8289 2.2156238726
8384 2.2132514612
8385 2.2025326665
8398 2.1858787217
8600 2.1821489020
8683 2.1769227745
8685 2.1518455798
8796 2.1420592712
8891 2.1415475822
8986 2.1401478877
9095 2.1310900660
9493 2.1208194668
9583 2.1197225289
9797 2.1152717242
9885 2.1150478644
9990 2.1146642869
9993 2.1129786677
9996 2.1115849635
10099 2.1112526607
10185 2.1109130523
10187 2.1104608672
10191 2.1081036894
10289 2.1076748772
10389 2.1067303460
10487 2.1061228224
10488 2.1051781299
10586 2.1044516881
10798 2.1041605811
10983 2.1037975590
11083 2.1033879448
11084 2.1033195605
11390 2.1033167986
11399 2.1031664552
11686 2.1031100616
11687 2.1030150900
11786 2.1029815732
11787 2.1027895434
11992 2.1027459898
12095 2.1027401999
12096 2.1026489573
12281 2.1026159299
12284 2.1025951148
12300 2.1025772214
12386 2.1025168521
12887 2.1025127027
12893 2.1024995441
12898 2.1024886163
13097 2.1024583042
13491 2.1024491021
13589 2.1024475687
13596 2.1024469705
13785 2.1024405376
13787 2.1024391575
13981 2.1024382820
13982 2.1024365400
13984 2.1024362923
14081 2.1024346628
14190 2.1024310254
14283 2.1024291900
14284 2.1024246204
14382 2.1024230596
14595 2.1024210868
14785 2.1024207151
14984 2.1024193124
14985 2.1024180152
15189 2.1024175188
15294 2.1024175054
15385 2.1024170288
15481 2.1024162042
15595 2.1024161507
15782 2.1024161267
15797 2.1024161188
15899 2.1024158079
15989 2.1024157663
15995 2.1024157338
16087 2.1024157110
16200 2.1024155004
16792 2.1024154916
16894 2.1024154829
16981 2.1024154468
16982 2.1024154257
17090 2.1024154223
17191 2.1024153621
17285 2.1024153556
17594 2.1024153489
17685 2.1024153461
17781 2.1024153364
17894 2.1024153346
17982 2.1024153289
18195 2.1024153284
18288 2.1024153202
18494 2.1024153181
18783 2.1024153166
18884 2.1024153162
18981 2.1024153146
19085 2.1024153144
19183 2.1024153139
19188 2.1024153128
19388 2.1024153127
19483 2.1024153120
19497 2.1024153119
19582 2.1024153118
19687 2.1024153117
19688 2.1024153116
19782 2.1024153116
19791 2.1024153115
19887 2.1024153112
19981 2.1024153111
19989 2.1024153111
20182 2.1024153111
20189 2.1024153110
20281 2.1024153109
20292 2.1024153109
20391 2.1024153109
20482 2.1024153108
20683 2.1024153107
20783 2.1024153107
20893 2.1024153107
20988 2.1024153106
21089 2.1024153106
21091 2.1024153106
21193 2.1024153106
21197 2.1024153106
21198 2.1024153106
21285 2.1024153106
21297 2.1024153106
21382 2.1024153106
21388 2.1024153106
21391 2.1024153106
21691 2.1024153106
21800 2.1024153106
21981 2.1024153106
22082 2.1024153105
22093 2.1024153105
22196 2.1024153105
22289 2.1024153105
22390 2.1024153105
22495 2.1024153105
22595 2.1024153105
22681 2.1024153105
22694 2.1024153105
22697 2.1024153105
22885 2.1024153105
22891 2.1024153105
22985 2.1024153105
22995 2.1024153105
23198 2.1024153105
23281 2.1024153105
23282 2.1024153105
23384 2.1024153105
23483 2.1024153105
23484 2.1024153105
23581 2.1024153105
23582 2.1024153105
23584 2.1024153105
23591 2.1024153105
23694 2.1024153105
23993 2.1024153105
24183 2.1024153105
24482 2.1024153105
25898 2.1024153105
63129 2.0729914035
63235 2.0587570134
63424 1.9918953154
63836 1.9511293563
64321 1.9380465474
64423 1.9320829229
64424 1.9199085301
64626 1.9188780633
64738 1.9154256970
64840 1.9138918141
65027 1.9061708129
65423 1.9032780102
65434 1.9025944971
65439 1.9023037819
65525 1.9018692492
65528 1.8988967742
65733 1.8988473682
65739 1.8984444017
65830 1.8984436079
65834 1.8974486320
65929 1.8970242974
66130 1.8967883739
66239 1.8963819790
66423 1.8960054617
66725 1.8959584853
66839 1.8957099262
67129 1.8956944525
67130 1.8956591838
67230 1.8956349031
67232 1.8955475167
67330 1.8954870429
67609 1.8938169401
67717 1.8849834545
67820 1.8756155916
68109 1.8492242895
68201 1.8333885513
68403 1.8174406141
68613 1.8155603880
68704 1.8013424733
68817 1.7782631479
68907 1.7481883663
69115 1.7469255953
69213 1.7400679907
69313 1.7371756168
69509 1.7342252702
69717 1.7325807029
69718 1.7324562247
69803 1.7312621158
69902 1.7305692936
69909 1.7293020453
69918 1.7262546515
70102 1.7242030036
70117 1.7236111592
70202 1.7230320344
70212 1.7229941449
70410 1.7225274437
70704 1.7214424633
70712 1.7214286331
70717 1.7203762944
70819 1.7197780652
70915 1.7193799971
71109 1.7192322945
71305 1.7189660328
71417 1.7188292724
71418 1.7184090761
71507 1.7182747543
71801 1.7180902795
71808 1.7180142539
71810 1.7179700432
71814 1.7179163977
71816 1.7178670559
72109 1.7178600396
72113 1.7178524192
72118 1.7178139501
72207 1.7177958271
72209 1.7176927741
72403 1.7176388982
72410 1.7176268859
72616 1.7176080285
72714 1.7175602358
73210 1.7175508634
73303 1.7175244903
73414 1.7175119828
73502 1.7175031244
73804 1.7175005609
73807 1.7174950208
74007 1.7174815121
74318 1.7174780758
74402 1.7174779599
74407 1.7174715929
74716 1.7174695460
74811 1.7174685311
74815 1.7174655392
74817 1.7174648407
74911 1.7174644926
75403 1.7174640385
75411 1.7174625568
75705 1.7174621499
75711 1.7174620800
75712 1.7174620390
75813 1.7174615977
75814 1.7174614271
75908 1.7174612743
75914 1.7174610513
76117 1.7174609709
76320 1.7174608802
76407 1.7174607940
76410 1.7174607533
76414 1.7174607264
76503 1.7174607202
76603 1.7174607175
76605 1.7174607088
76701 1.7174606129
76805 1.7174606014
76806 1.7174605968
76909 1.7174605919
76911 1.7174605804
76919 1.7174605341
76920 1.7174605177
77011 1.7174605045
77104 1.7174605027
77206 1.7174604802
