evaluations raw_y
1 16342.4910484007
2 10237.1036753411
4 8075.4285743232
5 6689.3862320356
36 5156.3191717148
51 3765.2165328629
52 3367.4482235959
54 3007.6688701176
56 1343.0073779276
70 1305.2460467293
165 1099.2248747441
180 1029.1860919698
198 951.2239266679
264 701.1201540966
862 672.5861668579
888 626.7330953366
953 568.9998889903
1061 553.3261257923
1077 486.0814790300
1199 464.0735796762
1255 433.6910431610
1295 383.7024070065
1453 336.0407806919
1774 282.5133639763
1959 265.0531840362
2174 250.6030449745
2184 234.7954700194
2497 217.2224127712
2603 215.8917259177
2657 209.8385893263
2665 202.0829185692
2773 195.1270860860
3058 175.2203035216
3166 143.1668937140
4528 129.4561767791
4953 128.8284764528
5359 124.2649372349
5388 111.6520398295
5560 102.9061151421
5664 88.0119753801
5860 87.6582175124
5885 68.3306317798
5970 68.0328398392
6251 49.9367390725
6363 45.0681275545
6472 35.9607082150
6755 34.8811725007
6756 34.7389706124
6759 32.2829812972
6851 31.2690956197
6866 29.1518952859
6896 28.8966526199
6962 27.2063477479
7073 25.3373401441
7074 22.5895349125
7078 21.3953146725
7155 20.6429031810
7254 20.5077709660
7263 17.7959561415
7388 17.6956362620
7461 17.1803875717
7471 16.7024471596
7553 16.4922209229
7577 16.4233352814
7654 16.4026090952
7657 16.1143346003
7658 15.9023429473
7763 15.7634003067
7863 15.7392241319
7875 15.5635823920
7954 15.5354606302
7955 15.4986515624
7964 15.4393527304
7979 15.4304627185
7981 15.2794180195
8077 15.1943235377
8188 15.1262643359
8193 15.0686016607
8194 15.0314418957
8451 15.0202469411
8457 14.9657505660
8651 14.9620486397
8663 14.9612008133
8674 14.9596751909
8687 14.9468326396
8688 14.9432298248
8957 14.9420990550
8989 14.9345689422
9058 14.9331839452
9155 14.9326583809
9158 14.9304581817
9265 14.9301375825
9277 14.9286831377
9351 14.9286475738
9352 14.9286121256
9379 14.9282750344
9451 14.9263128812
9452 14.9259133358
9590 14.9256243997
9655 14.9248952835
9765 14.9246852307
9871 14.9246826739
9953 14.9246544451
10074 14.9246452916
10090 14.9245939414
10161 14.9245876006
10251 14.9245264157
10252 14.9245112718
10289 14.9244764036
10476 14.9244572710
10558 14.9244448911
10669 14.9244190580
10670 14.9244152401
10685 14.9244147727
10686 14.9244144209
10754 14.9244069414
10959 14.9244057200
10975 14.9244032935
10976 14.9244027321
11065 14.9244011526
11163 14.9243961561
11185 14.9243944893
11186 14.9243942913
11283 14.9243936141
11359 14.9243926723
11377 14.9243911981
11475 14.9243887544
11476 14.9243881605
11853 14.9243880253
11889 14.9243879548
11890 14.9243871787
12071 14.9243871597
12072 14.9243869617
12091 14.9243869077
12179 14.9243868866
12187 14.9243867884
12265 14.9243866150
12268 14.9243865726
12296 14.9243865310
12353 14.9243863172
12359 14.9243862401
12360 14.9243862074
12457 14.9243860853
12555 14.9243860739
12556 14.9243860645
12653 14.9243860545
12654 14.9243859912
12772 14.9243859897
12865 14.9243859699
12963 14.9243859470
12973 14.9243859350
12974 14.9243859338
13151 14.9243859222
13157 14.9243859078
13180 14.9243859060
13253 14.9243858990
13273 14.9243858971
13375 14.9243858940
13399 14.9243858922
13400 14.9243858852
13451 14.9243858812
13457 14.9243858759
13486 14.9243858717
13651 14.9243858684
13652 14.9243858647
13793 14.9243858636
13871 14.9243858631
13899 14.9243858630
13951 14.9243858610
13962 14.9243858609
14051 14.9243858593
14089 14.9243858591
14090 14.9243858587
14260 14.9243858583
14289 14.9243858581
14351 14.9243858579
14467 14.9243858577
14471 14.9243858577
14472 14.9243858574
14497 14.9243858574
14498 14.9243858574
14551 14.9243858574
14573 14.9243858574
14579 14.9243858572
14581 14.9243858571
14582 14.9243858570
14674 14.9243858569
14753 14.9243858569
14881 14.9243858567
14882 14.9243858567
14963 14.9243858566
14981 14.9243858566
15070 14.9243858566
15175 14.9243858565
15278 14.9243858565
15377 14.9243858565
15378 14.9243858565
15392 14.9243858565
15451 14.9243858565
15453 14.9243858564
15460 14.9243858564
15469 14.9243858564
15497 14.9243858564
15551 14.9243858564
15552 14.9243858564
15677 14.9243858564
15678 14.9243858564
15790 14.9243858564
15863 14.9243858564
15957 14.9243858564
15958 14.9243858564
15969 14.9243858564
15979 14.9243858564
16071 14.9243858564
16255 14.9243858564
16351 14.9243858564
16551 14.9243858564
16552 14.9243858564
16567 14.9243858564
16651 14.9243858564
16673 14.9243858564
16678 14.9243858564
16693 14.9243858564
16761 14.9243858564
16762 14.9243858564
16864 14.9243858564
16875 14.9243858564
16951 14.9243858564
16952 14.9243858564
17057 14.9243858564
17164 14.9243858564
17166 14.9243858564
17167 14.9243858564
17174 14.9243858564
17271 14.9243858564
17476 14.9243858564
17551 14.9243858564
17559 14.9243858564
17589 14.9243858564
17767 14.9243858564
18076 14.9243858564
18179 14.9243858564
18784 14.9243858564
18863 14.9243858564
18896 14.9243858564
31157 14.9243858564
52657 14.9243858564
52851 14.9243858564
57956 14.9243858564
59062 14.9243858564
59488 14.9243858564
62861 14.9243858564
63466 14.9243858564
400000 14.9243858564
