evaluations raw_y
1 701.3520709966
3 634.1956419002
7 366.1033079631
38 336.1185394410
51 118.9549682522
60 103.9862218487
67 100.2787755016
152 62.5307909804
161 54.2485762451
285 54.2341908542
459 32.3765427744
764 25.4318884654
819 24.4905530902
852 20.3578318620
894 18.1453976669
1376 16.6382546335
1424 10.6156357963
2136 10.5520086236
2252 9.1657462272
2385 4.4085811675
2699 3.5339012277
2713 3.3516041418
2759 3.2332174051
2817 2.8358487894
2985 2.5270624910
3059 2.2734696051
3175 2.2006524915
3189 2.1405877411
3215 2.1247566363
3264 2.0841951764
3319 2.0580596845
3320 2.0398687887
3551 2.0304966410
3553 2.0059611402
3727 2.0004086542
3728 1.9992339514
3741 1.9974942116
3742 1.9967959669
3921 1.9924888166
3922 1.9924146751
3961 1.9913166087
3962 1.9909822830
4005 1.9907179108
4216 1.9906809947
4230 1.9906309724
4233 1.9901977493
4263 1.9900963907
4264 1.9900768327
4299 1.9900650695
4405 1.9900278432
4442 1.9900207074
4481 1.9899898092
4482 1.9899779333
4567 1.9899693664
4568 1.9899638413
4595 1.9899229638
4791 1.9899228438
4794 1.9899224802
4805 1.9899210456
4806 1.9899198461
4915 1.9899197054
5006 1.9899196430
5029 1.9899196125
5041 1.9899190594
5072 1.9899190530
5120 1.9899189164
5171 1.9899186670
5172 1.9899186319
5199 1.9899183077
5369 1.9899182667
5433 1.9899181912
5434 1.9899181906
5447 1.9899181900
5448 1.9899181734
5503 1.9899181589
5538 1.9899181491
5551 1.9899181324
5648 1.9899181289
5707 1.9899181243
5708 1.9899181224
5713 1.9899181147
6177 1.9899181146
6178 1.9899181145
6221 1.9899181144
6222 1.9899181143
6317 1.9899181143
6333 1.9899181143
6334 1.9899181143
6387 1.9899181142
6553 1.9899181142
6603 1.9899181142
6633 1.9899181142
6634 1.9899181142
6718 1.9899181142
6728 1.9899181142
6796 1.9899181142
6873 1.9899181142
6903 1.9899181142
6947 1.9899181142
7031 1.9899181142
7059 1.9899181142
7060 1.9899181142
7105 1.9899181142
7133 1.9899181142
7145 1.9899181142
7146 1.9899181142
7435 1.9899181142
96300 1.9899181142
