evaluations raw_y
1 2195.1437637432
5 2167.1058620437
8 1978.2385906981
12 1669.3500114461
17 1662.6788779372
20 1331.1185521227
75 1307.7707736316
114 1227.2390322285
118 995.8547143289
160 915.3991460726
202 863.4456979934
238 739.6691832791
324 706.1026113615
326 677.7222012562
350 580.2425238830
404 475.7909498986
471 451.6180012387
474 419.0536813205
549 347.6812651597
607 325.8068070883
622 310.5763175842
627 301.2282032777
661 271.7382944849
710 267.4097187190
758 240.5213410527
778 223.8179059349
813 187.1178365258
1038 162.0869883977
1737 159.7267438300
1746 150.1987251874
2209 149.1458616366
2732 146.2344083675
2965 121.7050813898
3710 91.9835964565
4615 89.6163206099
5008 67.2779739259
5401 66.7507549421
5426 60.8104735107
5514 55.8343171512
5671 48.6309381907
5707 47.6226345042
5728 45.0460600546
5814 41.8227272618
6013 39.4106440559
6040 35.3926330937
6114 34.5810618194
6223 33.7655996866
6301 31.7830200726
6310 31.4021265120
6315 29.5726808867
6325 29.5265052941
6327 28.1096877451
6328 27.1686189338
6409 19.1769005222
6410 17.7171607566
6703 16.1211091478
6827 15.9876733612
6903 15.8260988473
6937 15.7545015061
6938 15.0993080338
6942 14.6518721983
6950 14.5565470833
7101 14.3543899618
7102 14.0992243610
7131 13.9361750748
7307 13.9207568846
7310 13.7311773911
7330 13.6427094188
7411 13.5843468006
7412 13.4373587376
7525 13.4053493068
7529 13.3908459987
7530 13.2958002717
7609 13.2702126000
7629 13.2295083871
7630 13.1834285883
7703 13.1360580050
7704 13.1328036315
7805 13.1155475127
7812 13.0823195799
7849 13.0686622508
7902 13.0515038097
7933 13.0442775407
7942 13.0292752303
8004 13.0077821292
8105 13.0010693117
8219 12.9979660064
8225 12.9720612424
8313 12.9671704038
8339 12.9629321281
8344 12.9623037022
8404 12.9573172767
8410 12.9528460068
8512 12.9526533374
8524 12.9503376771
8611 12.9472201146
8746 12.9465732379
8801 12.9461735569
8807 12.9459309304
8808 12.9435480242
8809 12.9419163292
8810 12.9418682772
8834 12.9391779290
9135 12.9376294846
9211 12.9372889287
9212 12.9372334119
9219 12.9362620994
9320 12.9357161622
9347 12.9354907297
9348 12.9353027475
9546 12.9350441647
9730 12.9349336057
9808 12.9348434093
9933 12.9348288213
9944 12.9348260746
10002 12.9348136724
10017 12.9347661686
10102 12.9347397808
10146 12.9347235297
10227 12.9346458235
10228 12.9346349928
10247 12.9346337019
10401 12.9345777796
10403 12.9345653470
10429 12.9345508537
10430 12.9345406140
10601 12.9345405928
10647 12.9345335588
10701 12.9345234445
10709 12.9345004312
10721 12.9344990300
10722 12.9344950109
10903 12.9344878871
11006 12.9344858949
11017 12.9344700799
11201 12.9344653527
11417 12.9344555286
11527 12.9344552075
11605 12.9344542768
11606 12.9344511820
11631 12.9344506768
11705 12.9344485861
11706 12.9344458065
11803 12.9344451351
11815 12.9344430717
11911 12.9344425363
11926 12.9344419624
11939 12.9344414283
12005 12.9344411377
12009 12.9344402377
12042 12.9344397948
12115 12.9344394079
12116 12.9344393345
12202 12.9344391686
12207 12.9344391101
12208 12.9344389168
12311 12.9344386702
12341 12.9344385430
12349 12.9344384447
12350 12.9344384180
12404 12.9344382248
12409 12.9344379560
12410 12.9344378939
12607 12.9344377597
12627 12.9344377387
12628 12.9344376967
12725 12.9344376851
12748 12.9344376676
12805 12.9344376626
12806 12.9344376471
12812 12.9344376343
12833 12.9344376175
12903 12.9344375988
12931 12.9344375638
12945 12.9344375556
13038 12.9344375427
13107 12.9344375196
13122 12.9344375188
13135 12.9344375133
13136 12.9344375012
13301 12.9344374964
13324 12.9344374960
13325 12.9344374917
13346 12.9344374905
13414 12.9344374880
13439 12.9344374871
13449 12.9344374865
13509 12.9344374785
13601 12.9344374774
13603 12.9344374763
13604 12.9344374756
13632 12.9344374749
13720 12.9344374747
13738 12.9344374745
13743 12.9344374742
13816 12.9344374737
13818 12.9344374737
13824 12.9344374731
13846 12.9344374731
13901 12.9344374728
