evaluations raw_y
1 12952.6023718137
2 3182.8100132885
8 2376.0180069144
17 2182.8268101300
44 2070.6543324249
49 2024.4922228992
54 1641.9921325608
62 1026.8337740181
85 967.5097968993
199 926.8015385513
288 746.5669169806
408 743.3842321316
484 737.4503221113
485 707.1986052984
496 661.2547489157
515 631.4472660910
583 601.4452678589
596 561.6149524839
656 525.4432385663
685 496.4026099784
1093 486.5001545367
1105 410.4818368645
1491 402.4291241791
1520 385.6294174888
1587 375.2960132104
1597 374.5523087039
1617 370.3655661996
1765 340.5292323649
1893 337.6885368901
1920 321.1802352834
1996 315.0665291916
2076 265.8959621174
2092 260.3521031823
2488 253.6407605150
2601 241.6597708409
2603 239.5145754557
2674 210.7453127747
2968 208.7152653019
3305 207.5846981335
3382 194.2916725511
3560 169.1862625806
3867 126.6478084861
5607 123.2077213909
6301 116.4212033864
6314 105.1252013407
6416 95.8365056370
6518 88.3677323465
6702 88.2389530416
6712 86.6478014235
7002 78.4183228262
7205 78.0454499935
7207 73.8141074132
7209 70.3443326865
7319 67.0896262852
7503 65.3570942562
7601 63.7515768784
7602 62.3301181305
7606 58.4933076986
7612 57.3201679252
7714 56.6317976132
8009 54.9812870832
8101 53.2188295737
8202 51.2944865182
8309 51.2153781887
8409 50.1227825492
8507 49.0542346333
8707 48.4264871267
8808 48.3043838891
8867 42.1292367774
9266 40.5819941349
9464 39.8351098068
9561 39.7108726413
9661 39.3063992474
9669 38.2519391678
9871 38.2440338343
9961 37.5671000144
9966 36.5877961970
10165 36.4883979973
10261 35.7780642072
10370 34.5183293865
10462 34.2719410469
10472 33.8551528918
10562 33.7471069685
11161 33.7235692273
11179 33.4327463616
11363 33.0384884395
11367 32.9755876447
11476 32.9577651886
11479 32.6644339225
11962 32.6055184634
12063 32.5575016186
12074 32.4233325283
12164 32.4005412963
12372 32.3852914173
12464 32.3561584226
12569 32.3320044014
12868 32.2550115532
12967 32.2378145624
13061 32.2320452987
13379 32.2255490466
13478 32.2059001721
13570 32.2019503899
13664 32.1916225530
13770 32.1904294447
13873 32.1712644374
14065 32.1598055489
14375 32.1444084758
14461 32.1372982561
14477 32.1355249386
14769 32.1288417402
14876 32.1264981952
14961 32.1250183028
15061 32.1170783063
15076 32.1101787960
15161 32.1089458252
15162 32.0997764166
15265 32.0955947611
15367 32.0611139539
15869 32.0588997268
15879 32.0510031815
16163 32.0235635721
16271 32.0097194668
16568 31.9917783386
16578 31.9836071502
16579 31.9702741219
16676 31.9616358921
16866 31.9565720379
16880 31.9248677612
17180 31.9003826220
17366 31.8891305307
17662 31.8844321636
17766 31.8828621352
17770 31.8784117442
17773 31.8741415631
17873 31.8648082776
18065 31.8636652806
18079 31.8598498726
18163 31.8582417496
18373 31.8559381043
18380 31.8554306300
18467 31.8503263525
18878 31.8496690864
18965 31.8472979142
19075 31.8470817541
19078 31.8459308614
19163 31.8453010351
19265 31.8444354502
19276 31.8418272886
19666 31.8402095578
19775 31.8401426848
20072 31.8399541301
20077 31.8398785569
20168 31.8397194648
20177 31.8396068031
20264 31.8395885240
20279 31.8395185284
20371 31.8393755551
20471 31.8393465502
20577 31.8392048049
20762 31.8391351087
20771 31.8391236258
20872 31.8391191981
20878 31.8390505368
20961 31.8390496585
20965 31.8388593335
21271 31.8388331396
21565 31.8387841575
21661 31.8387822402
21662 31.8387584414
21862 31.8387377444
21966 31.8387336822
21970 31.8387177581
