evaluations raw_y
1 6681.0785038576
2 1106.9385716774
10 804.7719204933
12 152.0775757189
23 108.0246648060
26 81.9123432667
224 69.0985874491
288 63.9938713056
430 49.8616712952
459 33.9977572469
553 31.3597150542
853 23.7738541652
1877 16.3560844157
2255 15.9675240227
2951 12.6824938470
2965 7.4270335857
4655 7.1957462054
4656 7.1546695009
4751 7.0819074422
4774 6.9545628582
4777 6.3550875683
5176 5.5236802963
5277 5.4423353866
5376 5.2696010766
5377 5.1287856055
5380 5.0411496814
5475 5.0306487560
5478 4.7873438657
5479 4.6559871564
5680 4.5740487501
5775 4.1280836313
5976 4.0997092966
6074 4.0928780639
6272 4.0782424210
6373 4.0672678680
6572 4.0230269384
6673 4.0170618630
6772 4.0109712577
6872 4.0079909575
6877 3.9940859522
6879 3.9823688356
7372 3.9823424110
7574 3.9809261739
7971 3.9800760963
8277 3.9799470984
8875 3.9799160347
8976 3.9798919618
9076 3.9798550916
9271 3.9798474795
9279 3.9798410529
9480 3.9798380758
10379 3.9798377401
10578 3.9798368291
10779 3.9798365759
11071 3.9798363654
11275 3.9798363267
11479 3.9798362708
11773 3.9798362612
11872 3.9798362547
11873 3.9798362483
11978 3.9798362476
12073 3.9798362409
12075 3.9798362399
12176 3.9798362320
12378 3.9798362306
12478 3.9798362298
12671 3.9798362290
13171 3.9798362288
13177 3.9798362288
13372 3.9798362287
13480 3.9798362286
13577 3.9798362286
13578 3.9798362285
13775 3.9798362284
14077 3.9798362284
14180 3.9798362284
14373 3.9798362284
14374 3.9798362284
14573 3.9798362284
15073 3.9798362284
15273 3.9798362284
15574 3.9798362284
15874 3.9798362284
15880 3.9798362284
16071 3.9798362284
16372 3.9798362284
16474 3.9798362284
16572 3.9798362284
16878 3.9798362284
17277 3.9798362284
108341 3.7332512470
108544 3.5526015724
108545 3.4202518925
108844 3.3620545921
108942 3.3407473214
109044 3.1826185341
109245 3.1686014509
109248 3.1252941648
109942 3.1105702035
109946 3.0746649779
110047 3.0665027006
110050 3.0296150016
110145 3.0045779903
110346 3.0009171407
110543 2.9933040640
110741 2.9895560634
110846 2.9884894920
110947 2.9873029847
111142 2.9861248294
111246 2.9854983686
111543 2.9851415007
111847 2.9851298773
111849 2.9850753507
112045 2.9849306275
112245 2.9849159464
112348 2.9849061688
112447 2.9848831367
112624 2.3742263927
112930 2.1917900935
113123 2.1095032987
113228 2.0557940310
113723 2.0549175079
113828 2.0382929367
114021 2.0197541542
114123 2.0153630329
114224 2.0094904174
114321 2.0027717058
114427 1.9995526405
114730 1.9990035429
114821 1.9952277950
114828 1.9940741880
115021 1.9939905683
115221 1.9931433792
115327 1.9911760394
115721 1.9911149794
115725 1.9906037241
115923 1.9903136163
115926 1.9903108211
116225 1.9901933411
116227 1.9901495961
116322 1.9901489811
116430 1.9901208968
116521 1.9900192057
116528 1.9899805922
117024 1.9899693046
117027 1.9899467917
117126 1.9899314791
117429 1.9899231863
117830 1.9899211872
118028 1.9899209884
118128 1.9899204447
118325 1.9899191899
118528 1.9899188284
118629 1.9899183028
119123 1.9899182917
119129 1.9899181985
119222 1.9899181768
119423 1.9899181616
119428 1.9899181613
119525 1.9899181570
119623 1.9899181430
119823 1.9899181372
119922 1.9899181248
119925 1.9899181207
120324 1.9899181168
120621 1.9899181161
120622 1.9899181155
120629 1.9899181147
120921 1.9899181145
121223 1.9899181145
121429 1.9899181143
121726 1.9899181143
121728 1.9899181143
121928 1.9899181143
122027 1.9899181142
122028 1.9899181142
122127 1.9899181142
122223 1.9899181142
122328 1.9899181142
122723 1.9899181142
122725 1.9899181142
122824 1.9899181142
122924 1.9899181142
122926 1.9899181142
123126 1.9899181142
123427 1.9899181142
310769 1.7675437972
311063 1.3929426350
311570 1.3786167066
311664 1.3751799869
311966 1.3654889187
312061 1.3601941587
312065 1.3427283506
312161 1.3011426058
312270 1.2838154617
312361 1.2728420719
312462 1.2456823155
312664 1.2338973513
312768 1.1822709421
313068 1.1658520792
313262 1.1582162498
313267 1.1395117281
313461 1.1212443220
313564 1.0878744926
313666 1.0795054802
313762 1.0771911087
313767 1.0665625367
313861 1.0524133443
313864 1.0456512459
313963 1.0337298397
314165 1.0082665996
314270 1.0018542776
314463 0.9988017797
315467 0.9978083763
315665 0.9966567150
315862 0.9966216273
315863 0.9964225388
315963 0.9962452482
315970 0.9958285352
316061 0.9957985825
316268 0.9954911676
316369 0.9954158954
316370 0.9953819770
316470 0.9953188800
316662 0.9952053111
316867 0.9951543197
316964 0.9950347957
317162 0.9950264521
317163 0.9949877699
317562 0.9949752900
317862 0.9949700351
317962 0.9949662785
318163 0.9949659574
318268 0.9949637958
318362 0.9949600878
319465 0.9949599547
319564 0.9949597195
319663 0.9949591921
319961 0.9949591195
320662 0.9949591072
320666 0.9949590889
321066 0.9949590796
321068 0.9949590703
321561 0.9949590615
322065 0.9949590606
322067 0.9949590601
322165 0.9949590600
322166 0.9949590590
322170 0.9949590579
322370 0.9949590578
322467 0.9949590577
322666 0.9949590573
322766 0.9949590573
323166 0.9949590573
323264 0.9949590573
323265 0.9949590573
323266 0.9949590573
323368 0.9949590573
323461 0.9949590572
323464 0.9949590572
323567 0.9949590571
323761 0.9949590571
324463 0.9949590571
324966 0.9949590571
324967 0.9949590571
325162 0.9949590571
325165 0.9949590571
325365 0.9949590571
325368 0.9949590571
325663 0.9949590571
325767 0.9949590571
325961 0.9949590571
326362 0.9949590571
326662 0.9949590571
500000 10.9445395524
