evaluations raw_y
1 291708.0862653598
2 215711.9654054897
4 143211.7444623280
43 81156.5364677612
77 77144.4398050818
107 48400.0520286735
214 41839.7665060427
269 31757.1397820147
329 28637.8963156640
362 24619.3172541785
388 17639.8738867315
471 17421.6699041535
477 13493.5343277128
630 7182.0728525372
834 2249.1714458301
1423 1143.9018441216
1754 923.3584704673
1843 857.3923831172
1879 762.2516642052
1954 342.1324619318
1982 268.9300609353
1990 152.1841317127
2135 106.6756149475
2191 4.8078380923
2389 4.1646808670
2632 3.7752489056
2777 3.6836445366
2787 3.5112969634
3178 3.4671190197
3561 3.4543664128
3621 3.4180751808
3624 3.2588220157
4208 3.0774678624
4355 2.9355842504
5460 2.8334568222
6108 2.7630318154
6151 2.6549786648
6651 2.6490779863
7191 2.4814799080
7453 2.4349078912
7551 2.3715214240
7658 2.2924086530
7859 2.1234215467
8651 2.0644543589
8855 1.9226470707
8959 1.9102002878
9155 1.8566720559
9258 1.8117983543
9452 1.7610472764
9651 1.7452799004
9754 1.7111943999
9954 1.7009677793
10257 1.6974381249
10355 1.6721460474
10553 1.6321711711
10853 1.6089552780
10954 1.6062086067
10956 1.6006312741
11053 1.5964655444
11253 1.5920093002
11256 1.5871935411
11456 1.5859302764
11659 1.5727394023
11856 1.5702394842
12158 1.5676324053
12253 1.5653580293
12359 1.5636255746
12452 1.5597330000
12756 1.5570836257
12760 1.5562387931
12956 1.5549706640
13055 1.5528314882
13154 1.5503278051
13452 1.5458105771
13851 1.5447974840
14258 1.5443733727
14353 1.5442199833
14556 1.5436448564
14560 1.5429449101
14657 1.5429398550
14851 1.5429174916
14852 1.5425499972
14856 1.5422450668
15057 1.5421063414
15156 1.5419785138
15258 1.5413708754
15760 1.5409649734
15851 1.5409175186
16054 1.5405894361
16253 1.5405174155
16258 1.5405049293
16359 1.5404334159
16455 1.5402816642
16956 1.5402317649
17153 1.5402044453
17155 1.5401407357
17252 1.5400547766
17454 1.5399792753
17657 1.5399647261
17856 1.5399502053
17857 1.5399064893
17951 1.5398766061
18152 1.5398713711
18154 1.5398619772
18256 1.5398537352
18357 1.5398415714
18551 1.5398331257
18654 1.5398272320
18752 1.5398054232
18853 1.5398039731
18953 1.5397756828
19460 1.5397727644
19551 1.5397667637
19658 1.5397656433
19752 1.5397635494
19754 1.5397611330
20056 1.5397601928
20059 1.5397590270
20060 1.5397587692
20153 1.5397560431
20659 1.5397539597
20756 1.5397493893
21454 1.5397491412
21554 1.5397481602
21752 1.5397473619
21854 1.5397463743
22260 1.5397463134
22356 1.5397460661
22357 1.5397456301
23054 1.5397454512
23056 1.5397454303
23355 1.5397453800
23358 1.5397453356
23455 1.5397453151
23651 1.5397452362
23752 1.5397449915
23855 1.5397449702
24154 1.5397449143
24360 1.5397449127
24651 1.5397448913
24953 1.5397448713
24958 1.5397448181
25159 1.5397448089
25253 1.5397447971
25355 1.5397447872
25760 1.5397447807
25852 1.5397447791
25854 1.5397447630
25959 1.5397447597
26155 1.5397447467
26251 1.5397447436
26553 1.5397447428
26560 1.5397447405
26960 1.5397447375
27152 1.5397447344
27157 1.5397447339
27255 1.5397447337
27451 1.5397447313
27760 1.5397447298
28059 1.5397447296
28454 1.5397447296
28555 1.5397447288
28557 1.5397447279
28654 1.5397447277
28756 1.5397447270
28857 1.5397447263
28957 1.5397447261
29051 1.5397447259
29057 1.5397447257
29256 1.5397447257
29354 1.5397447256
29455 1.5397447253
29653 1.5397447252
29655 1.5397447249
29753 1.5397447244
29755 1.5397447243
29954 1.5397447239
30160 1.5397447239
30551 1.5397447239
30556 1.5397447236
30958 1.5397447235
31153 1.5397447235
31256 1.5397447234
31351 1.5397447234
31356 1.5397447234
31451 1.5397447233
31558 1.5397447233
31652 1.5397447233
31658 1.5397447233
31752 1.5397447233
31753 1.5397447232
31951 1.5397447232
31956 1.5397447232
32054 1.5397447232
32255 1.5397447232
32258 1.5397447231
32453 1.5397447231
32554 1.5397447231
32555 1.5397447231
32852 1.5397447230
33252 1.5397447230
33460 1.5397447230
33752 1.5397447230
34059 1.5397447230
34155 1.5397447230
34255 1.5397447230
34354 1.5397447230
34456 1.5397447230
34658 1.5397447230
34754 1.5397447230
35153 1.5397447230
35158 1.5397447230
35253 1.5397447230
35354 1.5397447230
35560 1.5397447230
35751 1.5397447230
35755 1.5397447230
35855 1.5397447230
35958 1.5397447230
36352 1.5397447230
36354 1.5397447230
36558 1.5397447230
36751 1.5397447230
36756 1.5397447230
37151 1.5397447230
37554 1.5397447230
38053 1.5397447230
38157 1.5397447230
38255 1.5397447230
38355 1.5397447230
38551 1.5397447230
38652 1.5397447230
38660 1.5397447230
38751 1.5397447230
38953 1.5397447230
39959 1.5397447230
40253 1.5397447230
42258 1.5397447230
72078 1.5220279484
72174 1.4967119409
72376 1.4948647700
72471 1.4848442744
72479 1.4574817540
72872 1.4479600989
72976 1.4452684721
73173 1.4434370528
73377 1.4410749566
73472 1.4397711984
73478 1.4217208388
73778 1.4171853845
74373 1.4092851879
74672 1.4072982039
74971 1.4071481927
74972 1.4030254650
74975 1.4022490902
75074 1.4018843643
75077 1.4018091665
75272 1.4003987936
75372 1.3992663759
75471 1.3962344378
75978 1.3955058644
76077 1.3951681480
76178 1.3947674655
76373 1.3941246388
76574 1.3935259481
76773 1.3934403063
76978 1.3932804108
77180 1.3926743084
77476 1.3924731097
77675 1.3924095975
77780 1.3923146278
77975 1.3921330752
78178 1.3920876701
78275 1.3920555979
78373 1.3919468379
78471 1.3919165726
78573 1.3919149327
78672 1.3919102279
78675 1.3918988934
78975 1.3918607206
79271 1.3918358612
79378 1.3918092104
79476 1.3917817805
79780 1.3917754079
79877 1.3917625029
79975 1.3917417881
80372 1.3917238478
80777 1.3917198367
80880 1.3917164849
80976 1.3917126586
81072 1.3917124919
81078 1.3917083974
81374 1.3917046230
81478 1.3917040544
81673 1.3916967405
82572 1.3916966449
82578 1.3916961441
82775 1.3916960084
82977 1.3916957724
82980 1.3916951059
83472 1.3916949309
83676 1.3916946439
83774 1.3916941546
84174 1.3916937697
84571 1.3916936205
84573 1.3916933606
84672 1.3916933435
