evaluations raw_y
1 54.4527881145
2 25.2529757406
6 14.4295453168
31 10.0468293429
40 8.9762578997
207 7.2338138732
219 6.4412384691
231 6.2293137556
263 5.7672784486
345 4.0634854596
613 2.3317630001
693 2.1241278858
974 0.8504935349
1998 0.7840367832
2202 0.5699589582
5430 0.5236298173
5611 0.4156030952
5745 0.4128391466
5916 0.3870137945
5929 0.3423072049
6838 0.3190321587
8130 0.2320527439
10411 0.2209029341
10604 0.2121972997
10840 0.2099085415
11044 0.2093246369
11225 0.2089419477
11345 0.2083925651
11346 0.2080430874
11408 0.2079955237
11514 0.2079272565
11618 0.2078867257
11709 0.2076958895
11835 0.2076260531
11916 0.2074865716
11930 0.2073779662
12007 0.2073617968
12013 0.2073124303
12023 0.2072729774
12025 0.2068872615
12208 0.2067537668
12215 0.2066277921
12220 0.2062926375
12305 0.2062053431
12403 0.2060812855
12503 0.2060601426
12529 0.2059925155
12620 0.2058649512
12807 0.2058531929
12808 0.2058506639
12903 0.2058354968
12904 0.2058137346
13101 0.2058133158
13105 0.2058029152
13111 0.2057999996
13112 0.2057931345
13203 0.2057866660
13235 0.2057848968
13521 0.2057846501
13522 0.2057837968
13612 0.2057831416
13807 0.2057826080
13809 0.2057823053
13921 0.2057822746
13931 0.2057819558
13942 0.2057817900
14003 0.2057812070
14104 0.2057803136
14133 0.2057796445
14142 0.2057795563
14204 0.2057787060
14213 0.2057786429
14231 0.2057774062
14304 0.2057755453
14407 0.2057755160
14409 0.2057731945
14429 0.2057731283
14450 0.2057725540
14506 0.2057630560
14605 0.2057623887
14610 0.2057585239
14622 0.2057568525
14638 0.2057522439
14644 0.2057489523
14714 0.2057324806
14721 0.2057321394
14733 0.2057316345
14803 0.2057004481
14929 0.2056421545
15150 0.2056291513
15318 0.2056160712
15339 0.2056081056
15402 0.2055845582
15432 0.2055793162
15513 0.2055669690
15536 0.2055224762
15805 0.2055208198
15826 0.2054870853
15929 0.2054821965
16001 0.2054184319
16113 0.2054148720
16141 0.2054089003
16301 0.2053584251
16318 0.2053576499
16320 0.2053242588
16434 0.2053063464
16601 0.2053049825
16604 0.2052586358
16610 0.2052429030
16631 0.2052411115
16730 0.2052206982
16731 0.2051868688
16907 0.2051528285
17008 0.2051154821
17121 0.2049865999
17303 0.2049828992
17413 0.2049097266
17613 0.2049070451
17617 0.2048156296
17727 0.2048018376
17733 0.2047882354
17949 0.2047074217
18035 0.2046920214
18203 0.2046221842
18322 0.2045427292
18348 0.2045065770
18403 0.2044902433
18524 0.2044035396
18650 0.2043427866
18809 0.2042922499
19022 0.2042277469
19114 0.2042163498
19126 0.2042142320
19236 0.2040847818
19429 0.2039968766
19605 0.2039757623
19709 0.2039460851
19801 0.2038412386
19911 0.2038283309
19920 0.2037997230
20032 0.2037168316
20231 0.2036301041
20336 0.2035538125
20440 0.2035452023
20626 0.2035187830
20729 0.2034320741
20911 0.2034188695
20925 0.2033950197
21003 0.2033115549
21108 0.2032602657
21204 0.2032541602
21217 0.2032226408
21409 0.2031335483
21550 0.2031328258
21613 0.2030739901
21628 0.2030337232
21707 0.2029430780
21947 0.2028902857
22004 0.2028772336
22046 0.2028019972
22107 0.2027443701
22230 0.2027439416
22249 0.2027135171
22312 0.2025911234
22601 0.2025142178
22604 0.2025057635
22702 0.2024486014
22911 0.2024470960
22923 0.2023976963
22931 0.2022949605
23104 0.2022684085
23146 0.2022299656
23202 0.2022049129
23239 0.2021775155
23242 0.2021759765
23306 0.2021625235
23328 0.2020760782
23415 0.2020641774
23501 0.2019974096
23603 0.2019726413
23716 0.2019497170
23728 0.2018058657
23902 0.2017658176
24110 0.2017631759
24114 0.2017532056
24143 0.2017349694
24211 0.2016528992
24340 0.2016497851
24428 0.2015597625
24511 0.2015487712
24520 0.2014637978
24702 0.2014258454
24822 0.2014218022
24825 0.2013202428
25045 0.2012881733
25236 0.2012355280
25315 0.2012282275
25414 0.2011994153
25439 0.2011458680
25448 0.2011178149
25535 0.2010596798
25546 0.2010274132
25627 0.2009865944
25719 0.2009251973
25812 0.2009072817
25829 0.2008576937
26013 0.2008528531
26105 0.2008056687
26130 0.2007672550
26204 0.2007099106
26217 0.2007059175
26241 0.2006962714
26432 0.2006539260
26527 0.2006229510
26537 0.2006147668
26609 0.2005645384
26802 0.2005383367
26811 0.2005171899
26927 0.2005133284
26936 0.2004141886
27023 0.2003762366
27112 0.2002972656
27206 0.2002143437
27307 0.2001803540
27413 0.2000472673
27543 0.2000184346
27929 0.1999777722
28007 0.1999125123
100000 0.4594576131
