evaluations raw_y
1 187.3702923963
4 159.7614880462
13 115.8056397191
15 115.5899815315
56 101.5518747276
58 85.9294182825
155 50.9766916022
354 48.8131265437
366 34.8319567201
753 29.0588962412
970 13.9898263949
2563 10.3655726941
3639 10.3297241690
3722 9.4439652836
4062 9.1347660887
4064 8.4251590434
4127 7.4406025783
4129 6.6085072050
4223 4.7699082009
4827 4.6493918739
4921 4.6432553594
5024 4.3193722641
5226 4.0816364407
5526 4.0549113238
5630 4.0168251847
5728 4.0142183620
5825 3.9955487073
5921 3.9909582019
6123 3.9858933580
6229 3.9846086151
6325 3.9844550516
6326 3.9839949625
6425 3.9838684967
6429 3.9825681700
6522 3.9806420691
6726 3.9804111930
6729 3.9801228824
7027 3.9800273436
7221 3.9799093362
7422 3.9798876267
7626 3.9798697016
7627 3.9798632114
7728 3.9798620713
7729 3.9798596088
7923 3.9798558055
7924 3.9798436328
7929 3.9798382390
8123 3.9798379086
8528 3.9798368079
9022 3.9798367160
9226 3.9798365269
9429 3.9798364004
9623 3.9798363447
9825 3.9798363428
9829 3.9798363116
9925 3.9798362794
10021 3.9798362649
10022 3.9798362487
10123 3.9798362413
10226 3.9798362342
10425 3.9798362304
10721 3.9798362299
10726 3.9798362294
10928 3.9798362291
11027 3.9798362291
11121 3.9798362285
11425 3.9798362285
11721 3.9798362284
11724 3.9798362284
12122 3.9798362284
12124 3.9798362284
12129 3.9798362284
12222 3.9798362284
12225 3.9798362284
12621 3.9798362284
12727 3.9798362284
12729 3.9798362284
13026 3.9798362284
13030 3.9798362284
13121 3.9798362284
13428 3.9798362284
13623 3.9798362284
13723 3.9798362284
14225 3.9798362284
14728 3.9798362284
28891 3.6709407045
28896 2.5553508449
29100 2.5439776818
29292 2.5318860411
29299 2.4077501215
29493 2.2403369783
29494 2.1173351884
29697 2.0649368359
29896 2.0473584774
29995 2.0469790226
29999 2.0208541170
30095 2.0198769525
30193 2.0068283122
30197 1.9994063418
30391 1.9925106957
30591 1.9917301638
30895 1.9913864430
30999 1.9907771369
31072 1.9903271821
31100 1.9902578535
31294 1.9901530599
31393 1.9899769754
31693 1.9899755504
31694 1.9899440481
31992 1.9899393528
32093 1.9899380977
32094 1.9899249662
32195 1.9899224157
32394 1.9899212849
32399 1.9899211058
32497 1.9899207828
32498 1.9899187741
32692 1.9899184340
33096 1.9899183925
33098 1.9899183259
33194 1.9899182718
33195 1.9899182220
33396 1.9899182166
33491 1.9899181374
33696 1.9899181299
33698 1.9899181244
33792 1.9899181233
33900 1.9899181192
33998 1.9899181182
34295 1.9899181179
34296 1.9899181178
34299 1.9899181169
34300 1.9899181157
34399 1.9899181146
35079 1.9899181143
35193 1.9899181143
35293 1.9899181143
35296 1.9899181143
35396 1.9899181143
35493 1.9899181143
35496 1.9899181143
35499 1.9899181142
35594 1.9899181142
35599 1.9899181142
35693 1.9899181142
35792 1.9899181142
35895 1.9899181142
35896 1.9899181142
36097 1.9899181142
36216 1.7299838752
36220 1.5543132048
36311 1.4978606139
36611 1.4875363520
36612 1.3269437761
37113 1.3105096709
37116 1.1642526757
37218 1.0958044776
37219 1.0863299282
37512 1.0677585279
37611 1.0323281510
37814 1.0177613959
37913 1.0164182879
37918 1.0039786331
37920 0.9998880681
38114 0.9991315609
38215 0.9989022762
38218 0.9962097944
38811 0.9958455891
38819 0.9957212357
38912 0.9956536691
38916 0.9954732457
38917 0.9951250174
39113 0.9950789505
39511 0.9950396139
39512 0.9950261158
39616 0.9949940804
39714 0.9949759162
39915 0.9949629986
40020 0.9949616124
40212 0.9949612486
40311 0.9949612169
40312 0.9949602949
40318 0.9949599568
40517 0.9949598687
40519 0.9949596329
40611 0.9949594683
40819 0.9949593759
40915 0.9949593364
40917 0.9949591302
41218 0.9949591046
41315 0.9949590825
41415 0.9949590804
41613 0.9949590656
41712 0.9949590601
41812 0.9949590599
41913 0.9949590592
42211 0.9949590586
42212 0.9949590582
42316 0.9949590580
42417 0.9949590575
42419 0.9949590574
42511 0.9949590573
42614 0.9949590572
42812 0.9949590572
42814 0.9949590572
42815 0.9949590572
42816 0.9949590572
42820 0.9949590572
42913 0.9949590571
42914 0.9949590571
43012 0.9949590571
43316 0.9949590571
43411 0.9949590571
43419 0.9949590571
43815 0.9949590571
43920 0.9949590571
44113 0.9949590571
44217 0.9949590571
44319 0.9949590571
44613 0.9949590571
45016 0.9949590571
106474 0.8766785766
106974 0.4322469147
106980 0.1911735146
107276 0.0884671487
107473 0.0882086206
107672 0.0854879043
107674 0.0846522612
107677 0.0320591500
107678 0.0228280739
107771 0.0183448248
108076 0.0067882090
108172 0.0024363470
108380 0.0017517246
108574 0.0009294475
108580 0.0007231404
108774 0.0005980605
108874 0.0003800962
108976 0.0001078317
109174 0.0000574163
109274 0.0000264675
109572 0.0000263449
109673 0.0000246693
109674 0.0000183954
109680 0.0000142867
109776 0.0000114081
109780 0.0000092826
110076 0.0000041506
110080 0.0000023372
110375 0.0000017814
110378 0.0000016496
110477 0.0000009160
110500 12.9344526288
