evaluations raw_y
1 192.6667384203
51 84.1604341060
60 24.6152448332
465 22.6988971415
1045 21.4970755845
1059 11.7481547658
1760 11.3148183690
1975 8.8947095761
2094 3.8929956042
2989 2.2104035015
2992 1.4993499518
3064 1.3834346900
3563 1.2174844160
3585 1.1312530085
3586 1.1242447594
3684 1.0934835535
3793 1.0421840828
3852 1.0412800606
3853 1.0062353233
3969 1.0046886602
4053 1.0014598751
4167 1.0001317419
4168 0.9989553803
4257 0.9979010151
4266 0.9977984573
4276 0.9970502763
4299 0.9960154157
4467 0.9956262608
4468 0.9953127890
4559 0.9951161688
4693 0.9950971109
4694 0.9950886058
4772 0.9950817026
4773 0.9950520352
4775 0.9950156756
4853 0.9949841428
4854 0.9949745213
5063 0.9949728619
5071 0.9949707798
5078 0.9949695343
5151 0.9949647376
5152 0.9949643587
5183 0.9949633956
5197 0.9949628309
5269 0.9949622113
5283 0.9949615556
5284 0.9949612670
5296 0.9949609155
5351 0.9949594720
5352 0.9949594069
5559 0.9949592874
5651 0.9949591674
5652 0.9949591297
5765 0.9949591222
5860 0.9949591215
5861 0.9949591001
5862 0.9949590935
5868 0.9949590874
5895 0.9949590666
5896 0.9949590635
5975 0.9949590576
6379 0.9949590576
6453 0.9949590574
6454 0.9949590574
6460 0.9949590574
6493 0.9949590574
6559 0.9949590572
6560 0.9949590572
6651 0.9949590572
6671 0.9949590572
6672 0.9949590571
6752 0.9949590571
6753 0.9949590571
6777 0.9949590571
6778 0.9949590571
6779 0.9949590571
6795 0.9949590571
6796 0.9949590571
6876 0.9949590571
6885 0.9949590571
7258 0.9949590571
7392 0.9949590571
7451 0.9949590571
100000 8.9546012415
